"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268842064042512
"2",-95.9867,28.7410632932119,0.285400321076952
"3",-95.9867,28.8116632932119,0.336148330775607
"4",-95.9867,28.8822632932119,0.259433572100642
"5",-95.9867,28.9528632932119,0.24939783416916
"6",-95.9867,29.0234632932119,0.295648615194858
"7",-95.9867,29.0940632932119,0.328757120516174
"8",-95.9867,29.1646632932119,0.331907476181314
"9",-95.9867,29.2352632932119,0.333662500760626
"10",-95.9867,29.3058632932119,0.339387503447349
"11",-95.9867,29.3764632932119,0.329593253288408
"12",-95.9867,29.4470632932119,0.317095613076964
"13",-95.9867,29.5176632932119,0.306107838544439
"14",-95.9867,29.5882632932119,0.305603156342134
"15",-95.9867,29.6588632932119,0.315754983103197
"16",-95.9867,29.7294632932119,0.307492332656211
"17",-95.9867,29.8000632932119,0.268596852987176
"18",-95.9867,29.8706632932119,0.248497617490099
"19",-95.9867,29.9412632932119,0.186546813729084
"20",-95.9867,30.0118632932119,0.187872707009006
"21",-95.9867,30.0824632932119,0.136226779152776
"22",-95.9867,30.1530632932119,0.133933178110222
"23",-95.9867,30.2236632932119,0.21690946090694
"24",-95.9867,30.2942632932119,0.293770069969145
"25",-95.9867,30.3648632932119,0.267182823635461
"26",-95.9867,30.4354632932119,0.308291153168993
"27",-95.9867,30.5060632932119,0.325971303007581
"28",-95.9867,30.5766632932119,0.245827626196306
"29",-95.9867,30.6472632932119,0.219795599999379
"30",-95.9867,30.7178632932119,0.215474183184143
"31",-95.9867,30.7884632932119,0.216624112143265
"32",-95.9867,30.8590632932119,0.234558704902435
"33",-95.9867,30.9296632932119,0.242378933646139
"34",-95.9867,31.0002632932119,0.196128644663706
"35",-95.9867,31.0708632932119,0.265483925145578
"36",-95.9867,31.1414632932119,0.14501702194078
"37",-95.9867,31.2120632932119,0.140979198594614
"38",-95.9867,31.2826632932119,0.174348262531645
"39",-95.8933,28.6704632932119,0.23014551552929
"40",-95.8933,28.7410632932119,0.216235774472685
"41",-95.8933,28.8116632932119,0.337608816942227
"42",-95.8933,28.8822632932119,0.282699084096748
"43",-95.8933,28.9528632932119,0.339075068615679
"44",-95.8933,29.0234632932119,0.36543871413941
"45",-95.8933,29.0940632932119,0.364792608752526
"46",-95.8933,29.1646632932119,0.358954074246854
"47",-95.8933,29.2352632932119,0.344600122359564
"48",-95.8933,29.3058632932119,0.32873122961644
"49",-95.8933,29.3764632932119,0.311900739933691
"50",-95.8933,29.4470632932119,0.306725530779939
"51",-95.8933,29.5176632932119,0.305854036039143
"52",-95.8933,29.5882632932119,0.290437948890404
"53",-95.8933,29.6588632932119,0.274825299028871
"54",-95.8933,29.7294632932119,0.239552919747324
"55",-95.8933,29.8000632932119,0.182202868663467
"56",-95.8933,29.8706632932119,0.186999774224084
"57",-95.8933,29.9412632932119,0.186968795889614
"58",-95.8933,30.0118632932119,0.189655852738123
"59",-95.8933,30.0824632932119,0.187069569445979
"60",-95.8933,30.1530632932119,0.163223457222167
"61",-95.8933,30.2236632932119,0.149588822065509
"62",-95.8933,30.2942632932119,0.22139094698187
"63",-95.8933,30.3648632932119,0.352618581376031
"64",-95.8933,30.4354632932119,0.168704877866799
