"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.199805822454398
"2",-95.9867,28.7410632932119,0.229221252173662
"3",-95.9867,28.8116632932119,0.270452532594967
"4",-95.9867,28.8822632932119,0.202243563643516
"5",-95.9867,28.9528632932119,0.18858749381758
"6",-95.9867,29.0234632932119,0.231784873537971
"7",-95.9867,29.0940632932119,0.263105692988732
"8",-95.9867,29.1646632932119,0.265507575460983
"9",-95.9867,29.2352632932119,0.268164097771876
"10",-95.9867,29.3058632932119,0.273840956335924
"11",-95.9867,29.3764632932119,0.266958170270112
"12",-95.9867,29.4470632932119,0.255506448751946
"13",-95.9867,29.5176632932119,0.245105508019312
"14",-95.9867,29.5882632932119,0.245775323938494
"15",-95.9867,29.6588632932119,0.255034355138418
"16",-95.9867,29.7294632932119,0.244504338682708
"17",-95.9867,29.8000632932119,0.204845614564532
"18",-95.9867,29.8706632932119,0.184949928854123
"19",-95.9867,29.9412632932119,0.121782260607698
"20",-95.9867,30.0118632932119,0.120602437910206
"21",-95.9867,30.0824632932119,0.0780957155088683
"22",-95.9867,30.1530632932119,0.0742853879502021
"23",-95.9867,30.2236632932119,0.138349109003039
"24",-95.9867,30.2942632932119,0.193552635581481
"25",-95.9867,30.3648632932119,0.160989526914919
"26",-95.9867,30.4354632932119,0.198981409431891
"27",-95.9867,30.5060632932119,0.220603534354254
"28",-95.9867,30.5766632932119,0.159186889436158
"29",-95.9867,30.6472632932119,0.140296279121515
"30",-95.9867,30.7178632932119,0.139422489829794
"31",-95.9867,30.7884632932119,0.14335761950763
"32",-95.9867,30.8590632932119,0.160561047456136
"33",-95.9867,30.9296632932119,0.169261530936677
"34",-95.9867,31.0002632932119,0.128365702929871
"35",-95.9867,31.0708632932119,0.190747408300291
"36",-95.9867,31.1414632932119,0.0935879715205167
"37",-95.9867,31.2120632932119,0.0877576764398566
"38",-95.9867,31.2826632932119,0.11124267978238
"39",-95.8933,28.6704632932119,0.178441024727684
"40",-95.8933,28.7410632932119,0.173586355484902
"41",-95.8933,28.8116632932119,0.274908344024053
"42",-95.8933,28.8822632932119,0.228356137667401
"43",-95.8933,28.9528632932119,0.259927306029679
"44",-95.8933,29.0234632932119,0.276499369952291
"45",-95.8933,29.0940632932119,0.278373803987924
"46",-95.8933,29.1646632932119,0.278704109165141
"47",-95.8933,29.2352632932119,0.273834220352709
"48",-95.8933,29.3058632932119,0.265950473963236
"49",-95.8933,29.3764632932119,0.252670449218333
"50",-95.8933,29.4470632932119,0.246618622599587
"51",-95.8933,29.5176632932119,0.245468703068303
"52",-95.8933,29.5882632932119,0.233441330121389
"53",-95.8933,29.6588632932119,0.219810424405216
"54",-95.8933,29.7294632932119,0.18404531269193
"55",-95.8933,29.8000632932119,0.125251368174274
"56",-95.8933,29.8706632932119,0.124678641965285
"57",-95.8933,29.9412632932119,0.122762385163324
"58",-95.8933,30.0118632932119,0.122756973737888
"59",-95.8933,30.0824632932119,0.118412752388777
"60",-95.8933,30.1530632932119,0.0953139202032694
"61",-95.8933,30.2236632932119,0.0821947044271432
"62",-95.8933,30.2942632932119,0.139238577480938
"63",-95.8933,30.3648632932119,0.240663880378863
"64",-95.8933,30.4354632932119,0.0866662116048725
"65",-95.8933,30.5060632932119,0.241640431259382
"66",-95.8933,30.5766632932119,0.184084943212152
"67",-95.8933,30.6472632932119,0.142631718739552
"68",-95.8933,30.7178632932119,0.14625615825361
"69",-95.8933,30.7884632932119,0.15980713425576
"70",-95.8933,30.8590632932119,0.160721141213538
"71",-95.8933,30.9296632932119,0.170102556217524
"72",-95.8933,31.0002632932119,0.139266164299547
"73",-95.8933,31.0708632932119,0.160560532953493
"74",-95.8933,31.1414632932119,0.0925774016470046
"75",-95.8933,31.2120632932119,0.0580376750234352
"76",-95.8933,31.2826632932119,0.064161173284278
"77",-95.7999,28.6704632932119,0.180839667285565
"78",-95.7999,28.7410632932119,0.24698302373797
"79",-95.7999,28.8116632932119,0.288703946622127
"80",-95.7999,28.8822632932119,0.217303485911113
"81",-95.7999,28.9528632932119,0.266806486112532
"82",-95.7999,29.0234632932119,0.290944294617656
"83",-95.7999,29.0940632932119,0.284122503256037
"84",-95.7999,29.1646632932119,0.272768481278828
"85",-95.7999,29.2352632932119,0.261722158104203
"86",-95.7999,29.3058632932119,0.251941985637731
"87",-95.7999,29.3764632932119,0.247993439941916
"88",-95.7999,29.4470632932119,0.247556733515338
"89",-95.7999,29.5176632932119,0.248578131738452
"90",-95.7999,29.5882632932119,0.234174559147434
"91",-95.7999,29.6588632932119,0.180341725068817
"92",-95.7999,29.7294632932119,0.130766835958748
"93",-95.7999,29.8000632932119,0.13182303983663
"94",-95.7999,29.8706632932119,0.128428349888631
"95",-95.7999,29.9412632932119,0.119587277131092
"96",-95.7999,30.0118632932119,0.124170337239115
"97",-95.7999,30.0824632932119,0.114852289104848
"98",-95.7999,30.1530632932119,0.0999720937255803
"99",-95.7999,30.2236632932119,0.0958178684260758
"100",-95.7999,30.2942632932119,0.151277201759783
"101",-95.7999,30.3648632932119,0.248614413709779
"102",-95.7999,30.4354632932119,0.0918582331770658
"103",-95.7999,30.5060632932119,0.186158508284888
"104",-95.7999,30.5766632932119,0.120490173659344
"105",-95.7999,30.6472632932119,0.140415637500368
"106",-95.7999,30.7178632932119,0.18564260414719
"107",-95.7999,30.7884632932119,0.189388274109621
"108",-95.7999,30.8590632932119,0.167374137332589
"109",-95.7999,30.9296632932119,0.181984430869066
"110",-95.7999,31.0002632932119,0.140209060669909
"111",-95.7999,31.0708632932119,0.149870989938368
"112",-95.7999,31.1414632932119,0.152776891802321
"113",-95.7999,31.2120632932119,0.141112885239425
"114",-95.7999,31.2826632932119,0.13853612408468
"115",-95.7065,28.6704632932119,0.246328017964406
"116",-95.7065,28.7410632932119,0.320083638017969
"117",-95.7065,28.8116632932119,0.312974638915815
"118",-95.7065,28.8822632932119,0.304384872652408
"119",-95.7065,28.9528632932119,0.292476885888961
"120",-95.7065,29.0234632932119,0.281118178143519
"121",-95.7065,29.0940632932119,0.274701502381187
"122",-95.7065,29.1646632932119,0.263451875044606
"123",-95.7065,29.2352632932119,0.245816502493014
"124",-95.7065,29.3058632932119,0.248329977724087
"125",-95.7065,29.3764632932119,0.255682998411118
"126",-95.7065,29.4470632932119,0.25512000362062
"127",-95.7065,29.5176632932119,0.256465557658703
"128",-95.7065,29.5882632932119,0.263992718142284
"129",-95.7065,29.6588632932119,0.228029577335855
"130",-95.7065,29.7294632932119,0.167524380896603
"131",-95.7065,29.8000632932119,0.140130599812737
"132",-95.7065,29.8706632932119,0.135517509589206
"133",-95.7065,29.9412632932119,0.122791264071915
"134",-95.7065,30.0118632932119,0.128038568111824
"135",-95.7065,30.0824632932119,0.118279947313114
"136",-95.7065,30.1530632932119,0.120981236645409
"137",-95.7065,30.2236632932119,0.126592267397535
"138",-95.7065,30.2942632932119,0.149625907882555
"139",-95.7065,30.3648632932119,0.192609769212733
"140",-95.7065,30.4354632932119,0.0924245432883012
"141",-95.7065,30.5060632932119,0.0978540632019302
"142",-95.7065,30.5766632932119,0.0969306125378351
"143",-95.7065,30.6472632932119,0.105966646614036
"144",-95.7065,30.7178632932119,0.155941091033793
"145",-95.7065,30.7884632932119,0.172915470469519
"146",-95.7065,30.8590632932119,0.130865314349995
"147",-95.7065,30.9296632932119,0.221427299745569
"148",-95.7065,31.0002632932119,0.195727059431851
"149",-95.7065,31.0708632932119,0.244677298469698
"150",-95.7065,31.1414632932119,0.228697003367649
"151",-95.7065,31.2120632932119,0.223144163538686
"152",-95.7065,31.2826632932119,0.248064501156214
"153",-95.6131,28.7410632932119,0.313853931985436
"154",-95.6131,28.8116632932119,0.313319487944439
"155",-95.6131,28.8822632932119,0.308422533667016
"156",-95.6131,28.9528632932119,0.296920357220188
"157",-95.6131,29.0234632932119,0.285180980500369
"158",-95.6131,29.0940632932119,0.281725076731455
"159",-95.6131,29.1646632932119,0.273373893043463
"160",-95.6131,29.2352632932119,0.25359900780916
"161",-95.6131,29.3058632932119,0.253339653921553
"162",-95.6131,29.3764632932119,0.264727413068806
"163",-95.6131,29.4470632932119,0.271902034261959
"164",-95.6131,29.5176632932119,0.269602034528242
"165",-95.6131,29.5882632932119,0.271119010483639
"166",-95.6131,29.6588632932119,0.267940983570192
"167",-95.6131,29.7294632932119,0.222546330744995
"168",-95.6131,29.8000632932119,0.143196944426566
"169",-95.6131,29.8706632932119,0.138737962538346
"170",-95.6131,29.9412632932119,0.137732501539495
"171",-95.6131,30.0118632932119,0.136585824871732
"172",-95.6131,30.0824632932119,0.122820954481256
"173",-95.6131,30.1530632932119,0.121359619081638
"174",-95.6131,30.2236632932119,0.151364395501016
"175",-95.6131,30.2942632932119,0.16596236376349
"176",-95.6131,30.3648632932119,0.118784671678989
"177",-95.6131,30.4354632932119,0.159880839326607
"178",-95.6131,30.5060632932119,0.110448707033847
"179",-95.6131,30.5766632932119,0.0910850190925396
"180",-95.6131,30.6472632932119,0.088159862853261
"181",-95.6131,30.7178632932119,0.13149412321585
"182",-95.6131,30.7884632932119,0.154332418359611
"183",-95.6131,30.8590632932119,0.134090408272573
"184",-95.6131,30.9296632932119,0.256879268788638
"185",-95.6131,31.0002632932119,0.276871159611239
"186",-95.6131,31.0708632932119,0.219874895487861
"187",-95.6131,31.1414632932119,0.137390594759002
"188",-95.6131,31.2120632932119,0.132622439379805
"189",-95.6131,31.2826632932119,0.193667238847733
"190",-95.5197,28.7410632932119,0.254692562515407
"191",-95.5197,28.8116632932119,0.254692562515407
"192",-95.5197,28.8822632932119,0.302513621627378
"193",-95.5197,28.9528632932119,0.308450575093308
"194",-95.5197,29.0234632932119,0.293275255161689
"195",-95.5197,29.0940632932119,0.282475311338281
"196",-95.5197,29.1646632932119,0.274737346465897
"197",-95.5197,29.2352632932119,0.26361016164155
"198",-95.5197,29.3058632932119,0.266075309463346
"199",-95.5197,29.3764632932119,0.267344602412153
"200",-95.5197,29.4470632932119,0.279823750578266
"201",-95.5197,29.5176632932119,0.271440361695996
"202",-95.5197,29.5882632932119,0.268632191884358
"203",-95.5197,29.6588632932119,0.269470315748745
"204",-95.5197,29.7294632932119,0.229908251066439
"205",-95.5197,29.8000632932119,0.148604966836517
"206",-95.5197,29.8706632932119,0.136826105126811
"207",-95.5197,29.9412632932119,0.133983094414594
"208",-95.5197,30.0118632932119,0.143337233260518
"209",-95.5197,30.0824632932119,0.121787483198357
"210",-95.5197,30.1530632932119,0.128703684462564
"211",-95.5197,30.2236632932119,0.178839335998325
"212",-95.5197,30.2942632932119,0.202054888484307
"213",-95.5197,30.3648632932119,0.14832385432807
"214",-95.5197,30.4354632932119,0.216839753862735
"215",-95.5197,30.5060632932119,0.178382387412625
"216",-95.5197,30.5766632932119,0.109081887972366
"217",-95.5197,30.6472632932119,0.0875235834929214
"218",-95.5197,30.7178632932119,0.107315890720566
"219",-95.5197,30.7884632932119,0.131139430390984
"220",-95.5197,30.8590632932119,0.160442401164904
"221",-95.5197,30.9296632932119,0.262557649221586
"222",-95.5197,31.0002632932119,0.210236668102472
"223",-95.5197,31.0708632932119,0.112186322802271
"224",-95.5197,31.1414632932119,0.0959511453308956
"225",-95.5197,31.2120632932119,0.1228294811612
"226",-95.5197,31.2826632932119,0.156394836266819
"227",-95.4263,28.8116632932119,0.172162182629108
"228",-95.4263,28.8822632932119,0.298418929668131
"229",-95.4263,28.9528632932119,0.31149948434292
"230",-95.4263,29.0234632932119,0.297586342899099
"231",-95.4263,29.0940632932119,0.278190399265906
"232",-95.4263,29.1646632932119,0.266754691154502
"233",-95.4263,29.2352632932119,0.268997108139442
"234",-95.4263,29.3058632932119,0.275715542263746
"235",-95.4263,29.3764632932119,0.268681503664323
"236",-95.4263,29.4470632932119,0.26800522859454
"237",-95.4263,29.5176632932119,0.264819657325769
"238",-95.4263,29.5882632932119,0.267308092841692
"239",-95.4263,29.6588632932119,0.271293687639215
"240",-95.4263,29.7294632932119,0.250366029370014
"241",-95.4263,29.8000632932119,0.192502456038906
"242",-95.4263,29.8706632932119,0.141802633968167
"243",-95.4263,29.9412632932119,0.137174710585804
"244",-95.4263,30.0118632932119,0.146548513116557
"245",-95.4263,30.0824632932119,0.130849517508272
"246",-95.4263,30.1530632932119,0.134744349851891
"247",-95.4263,30.2236632932119,0.131663645939379
"248",-95.4263,30.2942632932119,0.116406129303847
"249",-95.4263,30.3648632932119,0.124333748867085
"250",-95.4263,30.4354632932119,0.129513488710799
"251",-95.4263,30.5060632932119,0.21058694101533
"252",-95.4263,30.5766632932119,0.135407258341441
"253",-95.4263,30.6472632932119,0.0975081543984299
"254",-95.4263,30.7178632932119,0.107613748601308
"255",-95.4263,30.7884632932119,0.139719451636259
"256",-95.4263,30.8590632932119,0.189229047633092
"257",-95.4263,30.9296632932119,0.262171372257864
"258",-95.4263,31.0002632932119,0.115527672983328
"259",-95.4263,31.0708632932119,0.099047562088969
