"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271547991704302
"2",-95.9867,28.7410632932119,0.268237049843701
"3",-95.9867,28.8116632932119,0.305613459826403
"4",-95.9867,28.8822632932119,0.242121143867119
"5",-95.9867,28.9528632932119,0.226571255513912
"6",-95.9867,29.0234632932119,0.270605368437842
"7",-95.9867,29.0940632932119,0.306009835105266
"8",-95.9867,29.1646632932119,0.312785403706521
"9",-95.9867,29.2352632932119,0.318073676794785
"10",-95.9867,29.3058632932119,0.324432691187457
"11",-95.9867,29.3764632932119,0.317076046978115
"12",-95.9867,29.4470632932119,0.305327007519182
"13",-95.9867,29.5176632932119,0.296258147586895
"14",-95.9867,29.5882632932119,0.298399287205892
"15",-95.9867,29.6588632932119,0.310585204834134
"16",-95.9867,29.7294632932119,0.302478101785523
"17",-95.9867,29.8000632932119,0.261923486225782
"18",-95.9867,29.8706632932119,0.239736746203958
"19",-95.9867,29.9412632932119,0.170579851401151
"20",-95.9867,30.0118632932119,0.168009753347269
"21",-95.9867,30.0824632932119,0.116381801913696
"22",-95.9867,30.1530632932119,0.109440480177996
"23",-95.9867,30.2236632932119,0.171982591344677
"24",-95.9867,30.2942632932119,0.224703252673811
"25",-95.9867,30.3648632932119,0.192821737718247
"26",-95.9867,30.4354632932119,0.223750915841021
"27",-95.9867,30.5060632932119,0.243851738598016
"28",-95.9867,30.5766632932119,0.178353762445661
"29",-95.9867,30.6472632932119,0.157601153345581
"30",-95.9867,30.7178632932119,0.155319847195352
"31",-95.9867,30.7884632932119,0.158576470520323
"32",-95.9867,30.8590632932119,0.176962924870778
"33",-95.9867,30.9296632932119,0.186382758222317
"34",-95.9867,31.0002632932119,0.146862674742245
"35",-95.9867,31.0708632932119,0.21196908064515
"36",-95.9867,31.1414632932119,0.110705347003083
"37",-95.9867,31.2120632932119,0.110439635160624
"38",-95.9867,31.2826632932119,0.140834636622549
"39",-95.8933,28.6704632932119,0.263147270749945
"40",-95.8933,28.7410632932119,0.227410283604978
"41",-95.8933,28.8116632932119,0.328197100077309
"42",-95.8933,28.8822632932119,0.283169444453601
"43",-95.8933,28.9528632932119,0.303804494476008
"44",-95.8933,29.0234632932119,0.317724395360652
"45",-95.8933,29.0940632932119,0.322620154773177
"46",-95.8933,29.1646632932119,0.325848261260757
"47",-95.8933,29.2352632932119,0.322687445456741
"48",-95.8933,29.3058632932119,0.315009428703068
"49",-95.8933,29.3764632932119,0.301610999412739
"50",-95.8933,29.4470632932119,0.295923929417847
"51",-95.8933,29.5176632932119,0.294515849313076
"52",-95.8933,29.5882632932119,0.282604335397224
"53",-95.8933,29.6588632932119,0.270079376014378
"54",-95.8933,29.7294632932119,0.23456188785956
"55",-95.8933,29.8000632932119,0.17405986791377
"56",-95.8933,29.8706632932119,0.173285676260614
"57",-95.8933,29.9412632932119,0.171030442660064
"58",-95.8933,30.0118632932119,0.170528776777064
"59",-95.8933,30.0824632932119,0.163669602028087
"60",-95.8933,30.1530632932119,0.135637135537317
"61",-95.8933,30.2236632932119,0.117345752292182
"62",-95.8933,30.2942632932119,0.171313532134425
"63",-95.8933,30.3648632932119,0.271604332876015
"64",-95.8933,30.4354632932119,0.114072636453699
"65",-95.8933,30.5060632932119,0.264389061970428
"66",-95.8933,30.5766632932119,0.203972927062124
"67",-95.8933,30.6472632932119,0.159342867827245
"68",-95.8933,30.7178632932119,0.1599697608494
"69",-95.8933,30.7884632932119,0.172714607512325
"70",-95.8933,30.8590632932119,0.175874136769289
"71",-95.8933,30.9296632932119,0.187965271527709
"72",-95.8933,31.0002632932119,0.159279866015839
"73",-95.8933,31.0708632932119,0.183117712133623
"74",-95.8933,31.1414632932119,0.113837568488191
"75",-95.8933,31.2120632932119,0.0799827397189106
"76",-95.8933,31.2826632932119,0.0920252128536734
"77",-95.7999,28.6704632932119,0.257867912233343
"78",-95.7999,28.7410632932119,0.309468297786983
"79",-95.7999,28.8116632932119,0.351552985930536
"80",-95.7999,28.8822632932119,0.282111132054572
"81",-95.7999,28.9528632932119,0.31693070019015
"82",-95.7999,29.0234632932119,0.335111789782211
"83",-95.7999,29.0940632932119,0.329410297181007
"84",-95.7999,29.1646632932119,0.319189144877342
"85",-95.7999,29.2352632932119,0.308020992646574
"86",-95.7999,29.3058632932119,0.298642632382193
"87",-95.7999,29.3764632932119,0.294396043056526
"88",-95.7999,29.4470632932119,0.292949204908298
"89",-95.7999,29.5176632932119,0.292518120322377
"90",-95.7999,29.5882632932119,0.278146082543502
"91",-95.7999,29.6588632932119,0.224041355821875
"92",-95.7999,29.7294632932119,0.173604941445765
"93",-95.7999,29.8000632932119,0.174571824655715
"94",-95.7999,29.8706632932119,0.171858246472281
"95",-95.7999,29.9412632932119,0.163790925566618
