"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.228851562016718
"2",-95.9867,28.7410632932119,0.258789565583004
"3",-95.9867,28.8116632932119,0.306100777766802
"4",-95.9867,28.8822632932119,0.237056392436079
"5",-95.9867,28.9528632932119,0.223337752273756
"6",-95.9867,29.0234632932119,0.270258566626873
"7",-95.9867,29.0940632932119,0.305633189585582
"8",-95.9867,29.1646632932119,0.311514209800365
"9",-95.9867,29.2352632932119,0.317683106439463
"10",-95.9867,29.3058632932119,0.323928332938128
"11",-95.9867,29.3764632932119,0.314495419108023
"12",-95.9867,29.4470632932119,0.30445097561613
"13",-95.9867,29.5176632932119,0.293829970509688
"14",-95.9867,29.5882632932119,0.291220432808945
"15",-95.9867,29.6588632932119,0.29783325224609
"16",-95.9867,29.7294632932119,0.286683841850648
"17",-95.9867,29.8000632932119,0.246965161579802
"18",-95.9867,29.8706632932119,0.226968067411326
"19",-95.9867,29.9412632932119,0.163202197521046
"20",-95.9867,30.0118632932119,0.163870485752215
"21",-95.9867,30.0824632932119,0.116146755678322
"22",-95.9867,30.1530632932119,0.113586191195085
"23",-95.9867,30.2236632932119,0.190070390170393
"24",-95.9867,30.2942632932119,0.258336570819194
"25",-95.9867,30.3648632932119,0.226361724788414
"26",-95.9867,30.4354632932119,0.265283687410979
"27",-95.9867,30.5060632932119,0.281936926924231
"28",-95.9867,30.5766632932119,0.214635365525915
"29",-95.9867,30.6472632932119,0.194683370386803
"30",-95.9867,30.7178632932119,0.192815689548875
"31",-95.9867,30.7884632932119,0.195632645518776
"32",-95.9867,30.8590632932119,0.214105114713443
"33",-95.9867,30.9296632932119,0.223750680522204
"34",-95.9867,31.0002632932119,0.182793469861565
"35",-95.9867,31.0708632932119,0.25387844712937
"36",-95.9867,31.1414632932119,0.14135396359295
"37",-95.9867,31.2120632932119,0.134627348668888
"38",-95.9867,31.2826632932119,0.164523269326927
"39",-95.8933,28.6704632932119,0.191161103071999
"40",-95.8933,28.7410632932119,0.194448526412874
"41",-95.8933,28.8116632932119,0.309335302999388
"42",-95.8933,28.8822632932119,0.263353629523506
"43",-95.8933,28.9528632932119,0.299073594444652
"44",-95.8933,29.0234632932119,0.319293882236875
"45",-95.8933,29.0940632932119,0.321762434815113
"46",-95.8933,29.1646632932119,0.3223197521058
"47",-95.8933,29.2352632932119,0.319537345718065
"48",-95.8933,29.3058632932119,0.311619223887105
"49",-95.8933,29.3764632932119,0.29744173567466
"50",-95.8933,29.4470632932119,0.294771301048417
"51",-95.8933,29.5176632932119,0.292859996037881
"52",-95.8933,29.5882632932119,0.276683306847194
"53",-95.8933,29.6588632932119,0.25971123113972
"54",-95.8933,29.7294632932119,0.222582020906975
"55",-95.8933,29.8000632932119,0.163971112864866
"56",-95.8933,29.8706632932119,0.167023482909702
