"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.256762334253088
"2",-95.9867,28.7410632932119,0.260435662411636
"3",-95.9867,28.8116632932119,0.30995035361263
"4",-95.9867,28.8822632932119,0.243623342516672
"5",-95.9867,28.9528632932119,0.225831526736231
"6",-95.9867,29.0234632932119,0.273332058568542
"7",-95.9867,29.0940632932119,0.309838114991246
"8",-95.9867,29.1646632932119,0.313244758676943
"9",-95.9867,29.2352632932119,0.315914178908538
"10",-95.9867,29.3058632932119,0.323019884444029
"11",-95.9867,29.3764632932119,0.318216450336779
"12",-95.9867,29.4470632932119,0.308518117371924
"13",-95.9867,29.5176632932119,0.299490811075502
"14",-95.9867,29.5882632932119,0.30074754684776
"15",-95.9867,29.6588632932119,0.311893464733055
"16",-95.9867,29.7294632932119,0.30185325047632
"17",-95.9867,29.8000632932119,0.258050754968141
"18",-95.9867,29.8706632932119,0.233549743672497
"19",-95.9867,29.9412632932119,0.164117666062814
"20",-95.9867,30.0118632932119,0.160518229738777
"21",-95.9867,30.0824632932119,0.110864605614619
"22",-95.9867,30.1530632932119,0.107075952678886
"23",-95.9867,30.2236632932119,0.175871277772195
"24",-95.9867,30.2942632932119,0.234868397080244
"25",-95.9867,30.3648632932119,0.203297474616809
"26",-95.9867,30.4354632932119,0.236176497364118
"27",-95.9867,30.5060632932119,0.256801570805959
"28",-95.9867,30.5766632932119,0.189366483562215
"29",-95.9867,30.6472632932119,0.168678373792473
"30",-95.9867,30.7178632932119,0.167526406139869
"31",-95.9867,30.7884632932119,0.171908442906303
"32",-95.9867,30.8590632932119,0.191310185621629
"33",-95.9867,30.9296632932119,0.201507838486569
"34",-95.9867,31.0002632932119,0.16058926588735
"35",-95.9867,31.0708632932119,0.227977094609889
"36",-95.9867,31.1414632932119,0.121649349359714
"37",-95.9867,31.2120632932119,0.119113178832493
"38",-95.9867,31.2826632932119,0.151554419077782
"39",-95.8933,28.6704632932119,0.261111112993151
"40",-95.8933,28.7410632932119,0.219711478595588
"41",-95.8933,28.8116632932119,0.333221302161253
"42",-95.8933,28.8822632932119,0.288716677836881
"43",-95.8933,28.9528632932119,0.309495235616464
"44",-95.8933,29.0234632932119,0.32314221175782
"45",-95.8933,29.0940632932119,0.327016859168073
"46",-95.8933,29.1646632932119,0.327675711867952
"47",-95.8933,29.2352632932119,0.321160122037094
"48",-95.8933,29.3058632932119,0.312982485913628
"49",-95.8933,29.3764632932119,0.301287054306294
"50",-95.8933,29.4470632932119,0.298779403423139
"51",-95.8933,29.5176632932119,0.298281833239476
"52",-95.8933,29.5882632932119,0.283291876743238
"53",-95.8933,29.6588632932119,0.268462712179216
"54",-95.8933,29.7294632932119,0.231085685161784
"55",-95.8933,29.8000632932119,0.167021099004812
"56",-95.8933,29.8706632932119,0.165911889280325
"57",-95.8933,29.9412632932119,0.162928343825483
"58",-95.8933,30.0118632932119,0.16223243992714
"59",-95.8933,30.0824632932119,0.157123844405708
"60",-95.8933,30.1530632932119,0.131303248054415
"61",-95.8933,30.2236632932119,0.115120232580877
"62",-95.8933,30.2942632932119,0.173854420815146
"63",-95.8933,30.3648632932119,0.281553342198912
"64",-95.8933,30.4354632932119,0.117748438418294
"65",-95.8933,30.5060632932119,0.278910368962047
"66",-95.8933,30.5766632932119,0.216233588438092
"67",-95.8933,30.6472632932119,0.171281220789068
"68",-95.8933,30.7178632932119,0.173726067083359
"69",-95.8933,30.7884632932119,0.187559626139398
"70",-95.8933,30.8590632932119,0.190096003905484
"71",-95.8933,30.9296632932119,0.201591989058199
"72",-95.8933,31.0002632932119,0.171130461209989
"73",-95.8933,31.0708632932119,0.194477081575318
"74",-95.8933,31.1414632932119,0.121656154917205
"75",-95.8933,31.2120632932119,0.0859626793060753
"76",-95.8933,31.2826632932119,0.099478815642878
"77",-95.7999,28.6704632932119,0.259411736861579
"78",-95.7999,28.7410632932119,0.307804030834834
"79",-95.7999,28.8116632932119,0.349370254226051
"80",-95.7999,28.8822632932119,0.280482136296082
"81",-95.7999,28.9528632932119,0.320584290951599
"82",-95.7999,29.0234632932119,0.340838487704042
"83",-95.7999,29.0940632932119,0.333507344806737
"84",-95.7999,29.1646632932119,0.319723031790517
"85",-95.7999,29.2352632932119,0.305236296753014
"86",-95.7999,29.3058632932119,0.29587737430833
"87",-95.7999,29.3764632932119,0.295002721405438
"88",-95.7999,29.4470632932119,0.297671005463462
"89",-95.7999,29.5176632932119,0.298403253177752
"90",-95.7999,29.5882632932119,0.281260249357494
"91",-95.7999,29.6588632932119,0.222995445375471
"92",-95.7999,29.7294632932119,0.170094888153838
"93",-95.7999,29.8000632932119,0.170686217818753
"94",-95.7999,29.8706632932119,0.16639722824993
"95",-95.7999,29.9412632932119,0.156957850614209
"96",-95.7999,30.0118632932119,0.160641299437878
"97",-95.7999,30.0824632932119,0.150478848209422
"98",-95.7999,30.1530632932119,0.133522016850741
"99",-95.7999,30.2236632932119,0.127411805460353
"100",-95.7999,30.2942632932119,0.185361748710116
"101",-95.7999,30.3648632932119,0.288815685106399
"102",-95.7999,30.4354632932119,0.121267365432556
"103",-95.7999,30.5060632932119,0.219349351569867
"104",-95.7999,30.5766632932119,0.148262008425724
"105",-95.7999,30.6472632932119,0.170082960089768
"106",-95.7999,30.7178632932119,0.217506112402205
"107",-95.7999,30.7884632932119,0.221989305374514
"108",-95.7999,30.8590632932119,0.203256886185408
"109",-95.7999,30.9296632932119,0.222100301105002
"110",-95.7999,31.0002632932119,0.178844957736094
"111",-95.7999,31.0708632932119,0.189804841283444
"112",-95.7999,31.1414632932119,0.192514744661861
"113",-95.7999,31.2120632932119,0.179365933122021
"114",-95.7999,31.2826632932119,0.181584290568452
"115",-95.7065,28.6704632932119,0.318787683282885
"116",-95.7065,28.7410632932119,0.386628376831376
"117",-95.7065,28.8116632932119,0.380398069888058
"118",-95.7065,28.8822632932119,0.386005137710332
"119",-95.7065,28.9528632932119,0.351645793899689
"120",-95.7065,29.0234632932119,0.328738626798141
"121",-95.7065,29.0940632932119,0.32036598899036
"122",-95.7065,29.1646632932119,0.305527618701436
"123",-95.7065,29.2352632932119,0.283147460648772
"124",-95.7065,29.3058632932119,0.286650755042932
"125",-95.7065,29.3764632932119,0.297105717532889
"126",-95.7065,29.4470632932119,0.298745128305173
"127",-95.7065,29.5176632932119,0.299937554144352
"128",-95.7065,29.5882632932119,0.306758916823034
"129",-95.7065,29.6588632932119,0.267961546455977
"130",-95.7065,29.7294632932119,0.203678734063821
"131",-95.7065,29.8000632932119,0.174120824018991
"132",-95.7065,29.8706632932119,0.168013019854294
"133",-95.7065,29.9412632932119,0.155355524443995
"134",-95.7065,30.0118632932119,0.15936984391554
"135",-95.7065,30.0824632932119,0.148853979824395
"136",-95.7065,30.1530632932119,0.151767106954944
"137",-95.7065,30.2236632932119,0.157806248446023
"138",-95.7065,30.2942632932119,0.18230397585877
"139",-95.7065,30.3648632932119,0.22757742205104
"140",-95.7065,30.4354632932119,0.120951034295157
"141",-95.7065,30.5060632932119,0.122527905985115
"142",-95.7065,30.5766632932119,0.122224752875105
"143",-95.7065,30.6472632932119,0.134429587205913
"144",-95.7065,30.7178632932119,0.189014830467273
"145",-95.7065,30.7884632932119,0.211410498464429
"146",-95.7065,30.8590632932119,0.175653311976417
"147",-95.7065,30.9296632932119,0.273371372879028
"148",-95.7065,31.0002632932119,0.243940433735016
"149",-95.7065,31.0708632932119,0.296374557944922
"150",-95.7065,31.1414632932119,0.277757920805681
"151",-95.7065,31.2120632932119,0.271692068232686
"152",-95.7065,31.2826632932119,0.303568670602246
"153",-95.6131,28.7410632932119,0.377377231285336
"154",-95.6131,28.8116632932119,0.379949243232638
"155",-95.6131,28.8822632932119,0.390460488468432
"156",-95.6131,28.9528632932119,0.354451544073286
"157",-95.6131,29.0234632932119,0.329884465853886
"158",-95.6131,29.0940632932119,0.324122225829517
"159",-95.6131,29.1646632932119,0.311920125932396
"160",-95.6131,29.2352632932119,0.286344717030256
"161",-95.6131,29.3058632932119,0.284510199581831
"162",-95.6131,29.3764632932119,0.299507263269969
"163",-95.6131,29.4470632932119,0.308428278091956
"164",-95.6131,29.5176632932119,0.306234203497793
"165",-95.6131,29.5882632932119,0.306715610655121
"166",-95.6131,29.6588632932119,0.303257626925797
"167",-95.6131,29.7294632932119,0.256336207252107
"168",-95.6131,29.8000632932119,0.172303823577277
"169",-95.6131,29.8706632932119,0.16480698806456
"170",-95.6131,29.9412632932119,0.163101662627342
"171",-95.6131,30.0118632932119,0.161992365148851
"172",-95.6131,30.0824632932119,0.149315487892559
"173",-95.6131,30.1530632932119,0.147030622022875
