"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276382768149656
"2",-95.9867,28.7410632932119,0.299873476750687
"3",-95.9867,28.8116632932119,0.354110619185718
"4",-95.9867,28.8822632932119,0.271950138343662
"5",-95.9867,28.9528632932119,0.256671480699697
"6",-95.9867,29.0234632932119,0.306679155692601
"7",-95.9867,29.0940632932119,0.344525043200765
"8",-95.9867,29.1646632932119,0.349822873020579
"9",-95.9867,29.2352632932119,0.353696700496027
"10",-95.9867,29.3058632932119,0.360258857875673
"11",-95.9867,29.3764632932119,0.348936633689297
"12",-95.9867,29.4470632932119,0.333687619149761
"13",-95.9867,29.5176632932119,0.321321825066918
"14",-95.9867,29.5882632932119,0.319230179216486
"15",-95.9867,29.6588632932119,0.329020981547575
"16",-95.9867,29.7294632932119,0.321776101084475
"17",-95.9867,29.8000632932119,0.284055311520762
"18",-95.9867,29.8706632932119,0.265044786991579
"19",-95.9867,29.9412632932119,0.202608674233098
"20",-95.9867,30.0118632932119,0.204089002729158
"21",-95.9867,30.0824632932119,0.148442576566588
"22",-95.9867,30.1530632932119,0.144943277269161
"23",-95.9867,30.2236632932119,0.229021513074972
"24",-95.9867,30.2942632932119,0.306656962053281
"25",-95.9867,30.3648632932119,0.280087612861374
"26",-95.9867,30.4354632932119,0.321277392760283
"27",-95.9867,30.5060632932119,0.339427312751313
"28",-95.9867,30.5766632932119,0.259151384619774
"29",-95.9867,30.6472632932119,0.233716262709673
"30",-95.9867,30.7178632932119,0.230184364384187
"31",-95.9867,30.7884632932119,0.232858827063404
"32",-95.9867,30.8590632932119,0.25377027551864
"33",-95.9867,30.9296632932119,0.264657198828157
"34",-95.9867,31.0002632932119,0.218624820007119
"35",-95.9867,31.0708632932119,0.290570097946749
"36",-95.9867,31.1414632932119,0.160997263378243
"37",-95.9867,31.2120632932119,0.15570440825491
"38",-95.9867,31.2826632932119,0.19086758077923
"39",-95.8933,28.6704632932119,0.239413162912706
"40",-95.8933,28.7410632932119,0.230241633080573
"41",-95.8933,28.8116632932119,0.357747728880919
"42",-95.8933,28.8822632932119,0.302723128009903
"43",-95.8933,28.9528632932119,0.350983894730499
"44",-95.8933,29.0234632932119,0.375526464963639
"45",-95.8933,29.0940632932119,0.376892070193434
"46",-95.8933,29.1646632932119,0.373804904800759
"47",-95.8933,29.2352632932119,0.362602764656329
"48",-95.8933,29.3058632932119,0.347652975827585
"49",-95.8933,29.3764632932119,0.33064746367525
"50",-95.8933,29.4470632932119,0.323394177080922
"51",-95.8933,29.5176632932119,0.319164708274206
"52",-95.8933,29.5882632932119,0.301894456968044
"53",-95.8933,29.6588632932119,0.286359782629793
"54",-95.8933,29.7294632932119,0.251802809253725
"55",-95.8933,29.8000632932119,0.195078611999172
"56",-95.8933,29.8706632932119,0.201836743070457
"57",-95.8933,29.9412632932119,0.203139245068304
"58",-95.8933,30.0118632932119,0.204650753615211
"59",-95.8933,30.0824632932119,0.200108857743313
"60",-95.8933,30.1530632932119,0.175226741548523
"61",-95.8933,30.2236632932119,0.160952240494329
"62",-95.8933,30.2942632932119,0.232764298182308
"63",-95.8933,30.3648632932119,0.364910517000992
"64",-95.8933,30.4354632932119,0.177678648863384
"65",-95.8933,30.5060632932119,0.375879975173766
"66",-95.8933,30.5766632932119,0.292686434075995
"67",-95.8933,30.6472632932119,0.23923708646251
"68",-95.8933,30.7178632932119,0.239566132316072
"69",-95.8933,30.7884632932119,0.250407175384987
"70",-95.8933,30.8590632932119,0.253423653859031
"71",-95.8933,30.9296632932119,0.269869626516788
"72",-95.8933,31.0002632932119,0.233547578055477
"73",-95.8933,31.0708632932119,0.256411055163946
"74",-95.8933,31.1414632932119,0.168294527723651
"75",-95.8933,31.2120632932119,0.124643947970429
"76",-95.8933,31.2826632932119,0.135466540632879
"77",-95.7999,28.6704632932119,0.241642515552719
"78",-95.7999,28.7410632932119,0.316829029468319
"79",-95.7999,28.8116632932119,0.368306272781619
"80",-95.7999,28.8822632932119,0.296865800699436
"81",-95.7999,28.9528632932119,0.374102871563352
"82",-95.7999,29.0234632932119,0.411363220358613
"83",-95.7999,29.0940632932119,0.396572504450856
"84",-95.7999,29.1646632932119,0.368625828221259
"85",-95.7999,29.2352632932119,0.34528164875989
"86",-95.7999,29.3058632932119,0.331966385991306
"87",-95.7999,29.3764632932119,0.327588792209461
"88",-95.7999,29.4470632932119,0.328007514801997
"89",-95.7999,29.5176632932119,0.324481561278931
"90",-95.7999,29.5882632932119,0.304860389319499
"91",-95.7999,29.6588632932119,0.246404134725859
"92",-95.7999,29.7294632932119,0.195387018156663
"93",-95.7999,29.8000632932119,0.20002240038226
"94",-95.7999,29.8706632932119,0.201638313337384
"95",-95.7999,29.9412632932119,0.198060444327966
"96",-95.7999,30.0118632932119,0.202198372577373
"97",-95.7999,30.0824632932119,0.190760100500083
"98",-95.7999,30.1530632932119,0.175100960872882
"99",-95.7999,30.2236632932119,0.171421125668415
"100",-95.7999,30.2942632932119,0.24070517393558
"101",-95.7999,30.3648632932119,0.365864875565043
"102",-95.7999,30.4354632932119,0.177666787603542
"103",-95.7999,30.5060632932119,0.291490463063143
"104",-95.7999,30.5766632932119,0.207404331979383
"105",-95.7999,30.6472632932119,0.23062597737639
"106",-95.7999,30.7178632932119,0.280748115838731
"107",-95.7999,30.7884632932119,0.282937393928338
"108",-95.7999,30.8590632932119,0.263986528864292
"109",-95.7999,30.9296632932119,0.285834126413398
"110",-95.7999,31.0002632932119,0.233121377757837
"111",-95.7999,31.0708632932119,0.241927353278944
