"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.257722083585321
"2",-95.9867,28.7410632932119,0.261013691240487
"3",-95.9867,28.8116632932119,0.31015963119195
"4",-95.9867,28.8822632932119,0.243384207344563
"5",-95.9867,28.9528632932119,0.224817011313909
"6",-95.9867,29.0234632932119,0.272021265225676
"7",-95.9867,29.0940632932119,0.308576655912704
"8",-95.9867,29.1646632932119,0.31205086156129
"9",-95.9867,29.2352632932119,0.314756240938515
"10",-95.9867,29.3058632932119,0.322045947064976
"11",-95.9867,29.3764632932119,0.317455987680317
"12",-95.9867,29.4470632932119,0.30788714173478
"13",-95.9867,29.5176632932119,0.299090709276199
"14",-95.9867,29.5882632932119,0.300546239397862
"15",-95.9867,29.6588632932119,0.311960563481717
"16",-95.9867,29.7294632932119,0.30220872560217
"17",-95.9867,29.8000632932119,0.258593682871744
"18",-95.9867,29.8706632932119,0.234275030525001
"19",-95.9867,29.9412632932119,0.164919347121972
"20",-95.9867,30.0118632932119,0.16150171605423
"21",-95.9867,30.0824632932119,0.111756485488597
"22",-95.9867,30.1530632932119,0.108010943015298
"23",-95.9867,30.2236632932119,0.176970129982177
"24",-95.9867,30.2942632932119,0.236135095041186
"25",-95.9867,30.3648632932119,0.204682544494434
"26",-95.9867,30.4354632932119,0.237401844693869
"27",-95.9867,30.5060632932119,0.257893537402537
"28",-95.9867,30.5766632932119,0.190319301714554
"29",-95.9867,30.6472632932119,0.169579277730646
"30",-95.9867,30.7178632932119,0.168416960745796
"31",-95.9867,30.7884632932119,0.172820385082682
"32",-95.9867,30.8590632932119,0.192284826701277
"33",-95.9867,30.9296632932119,0.202533323839972
"34",-95.9867,31.0002632932119,0.161641008485929
"35",-95.9867,31.0708632932119,0.229194182241934
"36",-95.9867,31.1414632932119,0.122511184528854
"37",-95.9867,31.2120632932119,0.120124419887739
"38",-95.9867,31.2826632932119,0.152885311127955
"39",-95.8933,28.6704632932119,0.262422694307515
"40",-95.8933,28.7410632932119,0.220461728183468
"41",-95.8933,28.8116632932119,0.333693188108863
"42",-95.8933,28.8822632932119,0.288881481338352
"43",-95.8933,28.9528632932119,0.308477302801244
"44",-95.8933,29.0234632932119,0.321679212867473
"45",-95.8933,29.0940632932119,0.32570466216061
"46",-95.8933,29.1646632932119,0.326554179177441
"47",-95.8933,29.2352632932119,0.320117452869537
"48",-95.8933,29.3058632932119,0.312102122831663
"49",-95.8933,29.3764632932119,0.300640243718968
"50",-95.8933,29.4470632932119,0.298353206330244
"51",-95.8933,29.5176632932119,0.298091760078063
"52",-95.8933,29.5882632932119,0.283298662658965
"53",-95.8933,29.6588632932119,0.268690010041688
"54",-95.8933,29.7294632932119,0.231508302889895
"55",-95.8933,29.8000632932119,0.167554884236917
"56",-95.8933,29.8706632932119,0.166610642440409
"57",-95.8933,29.9412632932119,0.163746390553776
"58",-95.8933,30.0118632932119,0.163166740105476
"59",-95.8933,30.0824632932119,0.158160916210828
"60",-95.8933,30.1530632932119,0.132322941337161
"61",-95.8933,30.2236632932119,0.116082767676815
"62",-95.8933,30.2942632932119,0.174920863556221
"63",-95.8933,30.3648632932119,0.282877643184702
"64",-95.8933,30.4354632932119,0.11878996479261
"65",-95.8933,30.5060632932119,0.280090772009576
"66",-95.8933,30.5766632932119,0.217234040131657
"67",-95.8933,30.6472632932119,0.172215960959873
"68",-95.8933,30.7178632932119,0.174660611928421
"69",-95.8933,30.7884632932119,0.18849974818856
"70",-95.8933,30.8590632932119,0.191070048348181
"71",-95.8933,30.9296632932119,0.202643320586408
"72",-95.8933,31.0002632932119,0.172188293565308
"73",-95.8933,31.0708632932119,0.195582688912122
"74",-95.8933,31.1414632932119,0.122558824839105
"75",-95.8933,31.2120632932119,0.0868187887483318
"76",-95.8933,31.2826632932119,0.100607335023171
"77",-95.7999,28.6704632932119,0.260326654924634
"78",-95.7999,28.7410632932119,0.308371131062803
"79",-95.7999,28.8116632932119,0.349834225533156
"80",-95.7999,28.8822632932119,0.280698756937375
"81",-95.7999,28.9528632932119,0.319693010412554
"82",-95.7999,29.0234632932119,0.339500468842416
"83",-95.7999,29.0940632932119,0.332254790071403
"84",-95.7999,29.1646632932119,0.31859272977131
"85",-95.7999,29.2352632932119,0.304149879915637
"86",-95.7999,29.3058632932119,0.294941907740468
"87",-95.7999,29.3764632932119,0.294354198309111
"88",-95.7999,29.4470632932119,0.297302526434094
"89",-95.7999,29.5176632932119,0.298204986846425
"90",-95.7999,29.5882632932119,0.281287391445747
"91",-95.7999,29.6588632932119,0.223230489849865
"92",-95.7999,29.7294632932119,0.170485639270715
"93",-95.7999,29.8000632932119,0.171232690136947
"94",-95.7999,29.8706632932119,0.167114113163198
"95",-95.7999,29.9412632932119,0.157787781885713
"96",-95.7999,30.0118632932119,0.161546423837612
"97",-95.7999,30.0824632932119,0.151423027254364
"98",-95.7999,30.1530632932119,0.134453114974809
"99",-95.7999,30.2236632932119,0.128347172714909
"100",-95.7999,30.2942632932119,0.1864328424632
"101",-95.7999,30.3648632932119,0.290091200526714
"102",-95.7999,30.4354632932119,0.122244887057156
"103",-95.7999,30.5060632932119,0.220501153480182
"104",-95.7999,30.5766632932119,0.14922537921099
"105",-95.7999,30.6472632932119,0.171096397200879
"106",-95.7999,30.7178632932119,0.218591655792703
"107",-95.7999,30.7884632932119,0.223102550551268
"108",-95.7999,30.8590632932119,0.204468981708463
"109",-95.7999,30.9296632932119,0.223422992977545
"110",-95.7999,31.0002632932119,0.180121609177309
"111",-95.7999,31.0708632932119,0.191095172010366
"112",-95.7999,31.1414632932119,0.193792182786245
"113",-95.7999,31.2120632932119,0.180566421790594
"114",-95.7999,31.2826632932119,0.182929561489865
"115",-95.7065,28.6704632932119,0.319214889742864
"116",-95.7065,28.7410632932119,0.386815478882811
"117",-95.7065,28.8116632932119,0.380779564460376
"118",-95.7065,28.8822632932119,0.386363518893214
"119",-95.7065,28.9528632932119,0.350773155259279
"120",-95.7065,29.0234632932119,0.327336718391169
"121",-95.7065,29.0940632932119,0.318997754191005
"122",-95.7065,29.1646632932119,0.304218728086256
"123",-95.7065,29.2352632932119,0.281871422185308
"124",-95.7065,29.3058632932119,0.285616404235686
"125",-95.7065,29.3764632932119,0.296431823538621
"126",-95.7065,29.4470632932119,0.298328205002287
"127",-95.7065,29.5176632932119,0.29975745990947
"128",-95.7065,29.5882632932119,0.306798328972766
"129",-95.7065,29.6588632932119,0.268185552917737
"130",-95.7065,29.7294632932119,0.204055925148663
"131",-95.7065,29.8000632932119,0.174632978925269
"132",-95.7065,29.8706632932119,0.168638213286906
"133",-95.7065,29.9412632932119,0.156132986985163
"134",-95.7065,30.0118632932119,0.160178838282511
"135",-95.7065,30.0824632932119,0.149706936062695
"136",-95.7065,30.1530632932119,0.15269077259732
