"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264966395180979
"2",-95.9867,28.7410632932119,0.281433233592963
"3",-95.9867,28.8116632932119,0.331415032895568
"4",-95.9867,28.8822632932119,0.25601211813612
"5",-95.9867,28.9528632932119,0.246916391134531
"6",-95.9867,29.0234632932119,0.292902674704412
"7",-95.9867,29.0940632932119,0.325854239705945
"8",-95.9867,29.1646632932119,0.32981033025084
"9",-95.9867,29.2352632932119,0.332880002647203
"10",-95.9867,29.3058632932119,0.339588875948713
"11",-95.9867,29.3764632932119,0.331168953757565
"12",-95.9867,29.4470632932119,0.318889328723087
"13",-95.9867,29.5176632932119,0.308185942261135
"14",-95.9867,29.5882632932119,0.307978955167495
"15",-95.9867,29.6588632932119,0.318561881423317
"16",-95.9867,29.7294632932119,0.310746460162362
"17",-95.9867,29.8000632932119,0.272013851408066
"18",-95.9867,29.8706632932119,0.25168167062787
"19",-95.9867,29.9412632932119,0.189280561316041
"20",-95.9867,30.0118632932119,0.190770356436805
"21",-95.9867,30.0824632932119,0.137360877293845
"22",-95.9867,30.1530632932119,0.13327485895955
"23",-95.9867,30.2236632932119,0.214385063063122
"24",-95.9867,30.2942632932119,0.2901961399219
"25",-95.9867,30.3648632932119,0.264953575151772
"26",-95.9867,30.4354632932119,0.307077161385848
"27",-95.9867,30.5060632932119,0.326961247895481
"28",-95.9867,30.5766632932119,0.247524410821458
"29",-95.9867,30.6472632932119,0.221532833057957
"30",-95.9867,30.7178632932119,0.217006478691219
"31",-95.9867,30.7884632932119,0.21831754434328
"32",-95.9867,30.8590632932119,0.237168305649807
"33",-95.9867,30.9296632932119,0.246170513548256
"34",-95.9867,31.0002632932119,0.20065241772525
"35",-95.9867,31.0708632932119,0.268825462915126
"36",-95.9867,31.1414632932119,0.146158572690353
"37",-95.9867,31.2120632932119,0.140479132793832
"38",-95.9867,31.2826632932119,0.1733445029622
"39",-95.8933,28.6704632932119,0.225887936730805
"40",-95.8933,28.7410632932119,0.211600052102717
"41",-95.8933,28.8116632932119,0.331973736048078
"42",-95.8933,28.8822632932119,0.277549106671165
"43",-95.8933,28.9528632932119,0.334846483618101
"44",-95.8933,29.0234632932119,0.361464747369556
"45",-95.8933,29.0940632932119,0.360858643285158
"46",-95.8933,29.1646632932119,0.355912164182904
"47",-95.8933,29.2352632932119,0.343446591247588
"48",-95.8933,29.3058632932119,0.329073342665423
"49",-95.8933,29.3764632932119,0.313302329691252
"50",-95.8933,29.4470632932119,0.308342524185365
"51",-95.8933,29.5176632932119,0.308014187078123
"52",-95.8933,29.5882632932119,0.293361952900291
"53",-95.8933,29.6588632932119,0.278464003840769
"54",-95.8933,29.7294632932119,0.243637919111431
"55",-95.8933,29.8000632932119,0.186472961837773
"56",-95.8933,29.8706632932119,0.19147502254447
"57",-95.8933,29.9412632932119,0.191776156677319
"58",-95.8933,30.0118632932119,0.194294705747725
"59",-95.8933,30.0824632932119,0.190419502903972
"60",-95.8933,30.1530632932119,0.165405171126577
"61",-95.8933,30.2236632932119,0.150827381875614
"62",-95.8933,30.2942632932119,0.221861089476726
"63",-95.8933,30.3648632932119,0.352899405293565
"64",-95.8933,30.4354632932119,0.169736791880338
"65",-95.8933,30.5060632932119,0.366338281445283
"66",-95.8933,30.5766632932119,0.283890362550793
"67",-95.8933,30.6472632932119,0.230492428628515
"68",-95.8933,30.7178632932119,0.22993154729419
"69",-95.8933,30.7884632932119,0.239486102820696
"70",-95.8933,30.8590632932119,0.240863094555106
"71",-95.8933,30.9296632932119,0.254569860256747
"72",-95.8933,31.0002632932119,0.218028135972199
"73",-95.8933,31.0708632932119,0.238497089372158
"74",-95.8933,31.1414632932119,0.153369126722411
"75",-95.8933,31.2120632932119,0.110787251679517
"76",-95.8933,31.2826632932119,0.120709567960687
"77",-95.7999,28.6704632932119,0.23082703829925
"78",-95.7999,28.7410632932119,0.300972445586306
"79",-95.7999,28.8116632932119,0.348470093262507
