"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.28486793511572
"2",-95.9867,28.7410632932119,0.309350999254334
"3",-95.9867,28.8116632932119,0.365605688237942
"4",-95.9867,28.8822632932119,0.283216432993632
"5",-95.9867,28.9528632932119,0.266636943490277
"6",-95.9867,29.0234632932119,0.317839620526968
"7",-95.9867,29.0940632932119,0.357357639010864
"8",-95.9867,29.1646632932119,0.363190758957455
"9",-95.9867,29.2352632932119,0.366868390821843
"10",-95.9867,29.3058632932119,0.373011896286373
"11",-95.9867,29.3764632932119,0.361123009853121
"12",-95.9867,29.4470632932119,0.345404710869723
"13",-95.9867,29.5176632932119,0.332210379534964
"14",-95.9867,29.5882632932119,0.328703126249985
"15",-95.9867,29.6588632932119,0.336547081535547
"16",-95.9867,29.7294632932119,0.327517691863787
"17",-95.9867,29.8000632932119,0.288931447021847
"18",-95.9867,29.8706632932119,0.26982324140353
"19",-95.9867,29.9412632932119,0.206824073693866
"20",-95.9867,30.0118632932119,0.208611037577921
"21",-95.9867,30.0824632932119,0.152567797914499
"22",-95.9867,30.1530632932119,0.149167890577384
"23",-95.9867,30.2236632932119,0.233866850854621
"24",-95.9867,30.2942632932119,0.312508443343677
"25",-95.9867,30.3648632932119,0.287151082080966
"26",-95.9867,30.4354632932119,0.328017680632769
"27",-95.9867,30.5060632932119,0.346238355275668
"28",-95.9867,30.5766632932119,0.264470570615166
"29",-95.9867,30.6472632932119,0.238421874385142
"30",-95.9867,30.7178632932119,0.234410045732954
"31",-95.9867,30.7884632932119,0.236576244249894
"32",-95.9867,30.8590632932119,0.257345890203678
"33",-95.9867,30.9296632932119,0.267965493086939
"34",-95.9867,31.0002632932119,0.22165097351466
"35",-95.9867,31.0708632932119,0.293604282741205
"36",-95.9867,31.1414632932119,0.162876382449924
"37",-95.9867,31.2120632932119,0.157834937918343
"38",-95.9867,31.2826632932119,0.193785190468342
"39",-95.8933,28.6704632932119,0.250589933277191
"40",-95.8933,28.7410632932119,0.242291594207789
"41",-95.8933,28.8116632932119,0.372332614481332
"42",-95.8933,28.8822632932119,0.316925763538445
"43",-95.8933,28.9528632932119,0.361749423970392
"44",-95.8933,29.0234632932119,0.385632981179303
"45",-95.8933,29.0940632932119,0.387906503115286
"46",-95.8933,29.1646632932119,0.385373993471731
"47",-95.8933,29.2352632932119,0.37422090048761
"48",-95.8933,29.3058632932119,0.359181275482779
"49",-95.8933,29.3764632932119,0.342330553140213
"50",-95.8933,29.4470632932119,0.334926870278416
"51",-95.8933,29.5176632932119,0.329753198173293
"52",-95.8933,29.5882632932119,0.311014927436836
"53",-95.8933,29.6588632932119,0.293277596416682
"54",-95.8933,29.7294632932119,0.256505570980124
"55",-95.8933,29.8000632932119,0.198656697149724
"56",-95.8933,29.8706632932119,0.205318877045244
"57",-95.8933,29.9412632932119,0.20670415050605
"58",-95.8933,30.0118632932119,0.208612435637818
"59",-95.8933,30.0824632932119,0.204297526681661
"60",-95.8933,30.1530632932119,0.179132419013239
"61",-95.8933,30.2236632932119,0.164745778357292
"62",-95.8933,30.2942632932119,0.237321918609183
"63",-95.8933,30.3648632932119,0.370662571364423
"64",-95.8933,30.4354632932119,0.182733783132604
"65",-95.8933,30.5060632932119,0.382532821432824
"66",-95.8933,30.5766632932119,0.298436331913605
"67",-95.8933,30.6472632932119,0.244428358593254
"68",-95.8933,30.7178632932119,0.244308561300081
"69",-95.8933,30.7884632932119,0.254614408775372
"70",-95.8933,30.8590632932119,0.257276945471897
"71",-95.8933,30.9296632932119,0.273534502736437
"72",-95.8933,31.0002632932119,0.236900236841477
"73",-95.8933,31.0708632932119,0.259593839637611
"74",-95.8933,31.1414632932119,0.170442133672398
"75",-95.8933,31.2120632932119,0.126535689878975
"76",-95.8933,31.2826632932119,0.137989988931793
"77",-95.7999,28.6704632932119,0.252481360764376
"78",-95.7999,28.7410632932119,0.329660691304368
"79",-95.7999,28.8116632932119,0.381539305637077
"80",-95.7999,28.8822632932119,0.309789839432399
"81",-95.7999,28.9528632932119,0.384005213749895
"82",-95.7999,29.0234632932119,0.420589698674113
"83",-95.7999,29.0940632932119,0.406394822573226
"84",-95.7999,29.1646632932119,0.378653558106846
"85",-95.7999,29.2352632932119,0.3552106686851
"86",-95.7999,29.3058632932119,0.342186183561665
"87",-95.7999,29.3764632932119,0.338481588055514
"88",-95.7999,29.4470632932119,0.338586698740623
"89",-95.7999,29.5176632932119,0.334248497054801
"90",-95.7999,29.5882632932119,0.313386041919737
"91",-95.7999,29.6588632932119,0.252790591322483
"92",-95.7999,29.7294632932119,0.199701528360404
"93",-95.7999,29.8000632932119,0.203563235666581
"94",-95.7999,29.8706632932119,0.204902219990272
"95",-95.7999,29.9412632932119,0.201314355987455
"96",-95.7999,30.0118632932119,0.205818095266952
"97",-95.7999,30.0824632932119,0.194413415412285
"98",-95.7999,30.1530632932119,0.178492786001364
"99",-95.7999,30.2236632932119,0.174814162937658
"100",-95.7999,30.2942632932119,0.244705786110737
"101",-95.7999,30.3648632932119,0.370573995299259
"102",-95.7999,30.4354632932119,0.181650458871344
"103",-95.7999,30.5060632932119,0.29724702390911
"104",-95.7999,30.5766632932119,0.212098920396373
"105",-95.7999,30.6472632932119,0.235821916964248
"106",-95.7999,30.7178632932119,0.285933516197733
"107",-95.7999,30.7884632932119,0.287259205228213
"108",-95.7999,30.8590632932119,0.267957411706344
"109",-95.7999,30.9296632932119,0.289696928459539
"110",-95.7999,31.0002632932119,0.236666707653726
"111",-95.7999,31.0708632932119,0.244976408557168
"112",-95.7999,31.1414632932119,0.250239102152136
"113",-95.7999,31.2120632932119,0.232615922575882
"114",-95.7999,31.2826632932119,0.226179352612155
"115",-95.7065,28.6704632932119,0.314892585080673
"116",-95.7065,28.7410632932119,0.400795649526102
"117",-95.7065,28.8116632932119,0.408843955130149
"118",-95.7065,28.8822632932119,0.413638915422365
"119",-95.7065,28.9528632932119,0.418332286183871
"120",-95.7065,29.0234632932119,0.40816188611647
"121",-95.7065,29.0940632932119,0.392759077743867
"122",-95.7065,29.1646632932119,0.365796476081869
"123",-95.7065,29.2352632932119,0.331913592548651
"124",-95.7065,29.3058632932119,0.336683731170972
"125",-95.7065,29.3764632932119,0.342764192179037
"126",-95.7065,29.4470632932119,0.345724755250456
"127",-95.7065,29.5176632932119,0.341552500689143
"128",-95.7065,29.5882632932119,0.344418717938954
"129",-95.7065,29.6588632932119,0.30281808848206
"130",-95.7065,29.7294632932119,0.2362928464597
"131",-95.7065,29.8000632932119,0.207591790875945
"132",-95.7065,29.8706632932119,0.208403386638267
"133",-95.7065,29.9412632932119,0.202027639193091
"134",-95.7065,30.0118632932119,0.204941705573771
"135",-95.7065,30.0824632932119,0.194025143646718
"136",-95.7065,30.1530632932119,0.197520111358685
"137",-95.7065,30.2236632932119,0.204958264199877
"138",-95.7065,30.2942632932119,0.237650390832993
"139",-95.7065,30.3648632932119,0.298245029150523
"140",-95.7065,30.4354632932119,0.179393546356768
"141",-95.7065,30.5060632932119,0.169441244359308
"142",-95.7065,30.5766632932119,0.173935707516341
"143",-95.7065,30.6472632932119,0.192608565831426
"144",-95.7065,30.7178632932119,0.252051957006189
"145",-95.7065,30.7884632932119,0.276070090205816
"146",-95.7065,30.8590632932119,0.240190425111896
"147",-95.7065,30.9296632932119,0.342851246356992
"148",-95.7065,31.0002632932119,0.303407210043985
"149",-95.7065,31.0708632932119,0.359987474759426
"150",-95.7065,31.1414632932119,0.34259478566652
"151",-95.7065,31.2120632932119,0.334533039357564
"152",-95.7065,31.2826632932119,0.360396193834224
"153",-95.6131,28.7410632932119,0.390139285786146
"154",-95.6131,28.8116632932119,0.40022691705998
"155",-95.6131,28.8822632932119,0.411959050409274
"156",-95.6131,28.9528632932119,0.421910460338563
"157",-95.6131,29.0234632932119,0.412676484444831
"158",-95.6131,29.0940632932119,0.402028789065736
"159",-95.6131,29.1646632932119,0.380902984018163
"160",-95.6131,29.2352632932119,0.343739953276143
"161",-95.6131,29.3058632932119,0.337519274515688
"162",-95.6131,29.3764632932119,0.34866719232157
"163",-95.6131,29.4470632932119,0.359546573634099
"164",-95.6131,29.5176632932119,0.351227818059611
"165",-95.6131,29.5882632932119,0.354208366338918
"166",-95.6131,29.6588632932119,0.348048850073304
"167",-95.6131,29.7294632932119,0.291601102872556
"168",-95.6131,29.8000632932119,0.205595903946413
"169",-95.6131,29.8706632932119,0.208898463871518
"170",-95.6131,29.9412632932119,0.209925527436082
"171",-95.6131,30.0118632932119,0.209597798334172
"172",-95.6131,30.0824632932119,0.199391062523723
"173",-95.6131,30.1530632932119,0.198116972592528
"174",-95.6131,30.2236632932119,0.233607629203163
"175",-95.6131,30.2942632932119,0.256093733510676
"176",-95.6131,30.3648632932119,0.207510742220263
"177",-95.6131,30.4354632932119,0.259087127341149
"178",-95.6131,30.5060632932119,0.182891195350188
"179",-95.6131,30.5766632932119,0.171346292527232
"180",-95.6131,30.6472632932119,0.175422642106837
"181",-95.6131,30.7178632932119,0.225015140232502
"182",-95.6131,30.7884632932119,0.252469991139943
"183",-95.6131,30.8590632932119,0.237856400233667
"184",-95.6131,30.9296632932119,0.385190890720703
"185",-95.6131,31.0002632932119,0.399564103928731
"186",-95.6131,31.0708632932119,0.332613581604618
"187",-95.6131,31.1414632932119,0.230068506197166
"188",-95.6131,31.2120632932119,0.217386685453006
"189",-95.6131,31.2826632932119,0.286623537051578
"190",-95.5197,28.7410632932119,0.336205082540478
"191",-95.5197,28.8116632932119,0.336205082540478
"192",-95.5197,28.8822632932119,0.400778811331686
"193",-95.5197,28.9528632932119,0.428454413663868
"194",-95.5197,29.0234632932119,0.417608842098243
"195",-95.5197,29.0940632932119,0.400288611737151
"196",-95.5197,29.1646632932119,0.37907214090515
"197",-95.5197,29.2352632932119,0.351770160689513
"198",-95.5197,29.3058632932119,0.352834037917714
"199",-95.5197,29.3764632932119,0.350332107764701
"200",-95.5197,29.4470632932119,0.364492023864604
