"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265659022991824
"2",-95.9867,28.7410632932119,0.282772139077155
"3",-95.9867,28.8116632932119,0.333493151093042
"4",-95.9867,28.8822632932119,0.256540752519064
"5",-95.9867,28.9528632932119,0.246446205593981
"6",-95.9867,29.0234632932119,0.292784543760721
"7",-95.9867,29.0940632932119,0.325823417617424
"8",-95.9867,29.1646632932119,0.328943467593946
"9",-95.9867,29.2352632932119,0.330967032355459
"10",-95.9867,29.3058632932119,0.336871470995569
"11",-95.9867,29.3764632932119,0.327303953288269
"12",-95.9867,29.4470632932119,0.314897428185192
"13",-95.9867,29.5176632932119,0.304221214848241
"14",-95.9867,29.5882632932119,0.304062551406418
"15",-95.9867,29.6588632932119,0.314610306329714
"16",-95.9867,29.7294632932119,0.306672937164336
"17",-95.9867,29.8000632932119,0.267855282102147
"18",-95.9867,29.8706632932119,0.24763572710333
"19",-95.9867,29.9412632932119,0.185346855231368
"20",-95.9867,30.0118632932119,0.186669969191598
"21",-95.9867,30.0824632932119,0.134551144719676
"22",-95.9867,30.1530632932119,0.131830718399279
"23",-95.9867,30.2236632932119,0.214574000585279
"24",-95.9867,30.2942632932119,0.291432573532396
"25",-95.9867,30.3648632932119,0.265146207651798
"26",-95.9867,30.4354632932119,0.306703939792132
"27",-95.9867,30.5060632932119,0.325281665971472
"28",-95.9867,30.5766632932119,0.24549791026589
"29",-95.9867,30.6472632932119,0.219827074040494
"30",-95.9867,30.7178632932119,0.215686425287064
"31",-95.9867,30.7884632932119,0.216742420103939
"32",-95.9867,30.8590632932119,0.234426304975529
"33",-95.9867,30.9296632932119,0.241971089255548
"34",-95.9867,31.0002632932119,0.195448526761213
"35",-95.9867,31.0708632932119,0.264798012510825
"36",-95.9867,31.1414632932119,0.143667576342416
"37",-95.9867,31.2120632932119,0.139628071155062
"38",-95.9867,31.2826632932119,0.173170713867392
"39",-95.8933,28.6704632932119,0.22679110364446
"40",-95.8933,28.7410632932119,0.213235577535522
"41",-95.8933,28.8116632932119,0.3346898820477
"42",-95.8933,28.8822632932119,0.27972908251277
"43",-95.8933,28.9528632932119,0.336420253732136
"44",-95.8933,29.0234632932119,0.362757905122415
"45",-95.8933,29.0940632932119,0.361855560679766
"46",-95.8933,29.1646632932119,0.35600387078058
"47",-95.8933,29.2352632932119,0.342011575618677
"48",-95.8933,29.3058632932119,0.326387055648403
"49",-95.8933,29.3764632932119,0.309616283147358
"50",-95.8933,29.4470632932119,0.304611130897708
"51",-95.8933,29.5176632932119,0.304137862858353
"52",-95.8933,29.5882632932119,0.289104616951543
"53",-95.8933,29.6588632932119,0.273858516596017
"54",-95.8933,29.7294632932119,0.238853832394754
"55",-95.8933,29.8000632932119,0.181574859692769
"56",-95.8933,29.8706632932119,0.186369861685527
"57",-95.8933,29.9412632932119,0.186212762742714
"58",-95.8933,30.0118632932119,0.188721110299275
"59",-95.8933,30.0824632932119,0.185775055214386
"60",-95.8933,30.1530632932119,0.161681638274271
"61",-95.8933,30.2236632932119,0.147876097752609
"62",-95.8933,30.2942632932119,0.219681936230673
"63",-95.8933,30.3648632932119,0.351171706478269
"64",-95.8933,30.4354632932119,0.166910263606425
"65",-95.8933,30.5060632932119,0.362070010973817
"66",-95.8933,30.5766632932119,0.280210007057157
"67",-95.8933,30.6472632932119,0.227214242792981
"68",-95.8933,30.7178632932119,0.227119479629422
"69",-95.8933,30.7884632932119,0.236485263487655
"70",-95.8933,30.8590632932119,0.236117556063309
"71",-95.8933,30.9296632932119,0.247630089742098
"72",-95.8933,31.0002632932119,0.20983738161425
"73",-95.8933,31.0708632932119,0.232117868355269
"74",-95.8933,31.1414632932119,0.149101076083914
"75",-95.8933,31.2120632932119,0.108847449826681
"76",-95.8933,31.2826632932119,0.120004589857849
"77",-95.7999,28.6704632932119,0.231130451752849
"78",-95.7999,28.7410632932119,0.3032348323497
"79",-95.7999,28.8116632932119,0.350359679786577
"80",-95.7999,28.8822632932119,0.277215308167053
"81",-95.7999,28.9528632932119,0.361752406935746
"82",-95.7999,29.0234632932119,0.401534801572544
"83",-95.7999,29.0940632932119,0.385260858437585
"84",-95.7999,29.1646632932119,0.354548113241582
"85",-95.7999,29.2352632932119,0.327943997086187
"86",-95.7999,29.3058632932119,0.312712051536491
"87",-95.7999,29.3764632932119,0.30685816477158
"88",-95.7999,29.4470632932119,0.309827993597261
"89",-95.7999,29.5176632932119,0.310564573467311
"90",-95.7999,29.5882632932119,0.292445968382582
"91",-95.7999,29.6588632932119,0.234511329101333
"92",-95.7999,29.7294632932119,0.184099298224203
"93",-95.7999,29.8000632932119,0.188329786827011
"94",-95.7999,29.8706632932119,0.188101599888733
"95",-95.7999,29.9412632932119,0.182944190017868
"96",-95.7999,30.0118632932119,0.188116513968108
"97",-95.7999,30.0824632932119,0.178495068292099
"98",-95.7999,30.1530632932119,0.163499680379696
"99",-95.7999,30.2236632932119,0.15986167348194
"100",-95.7999,30.2942632932119,0.228830087344393
"101",-95.7999,30.3648632932119,0.353308543445077
"102",-95.7999,30.4354632932119,0.167521565644152
"103",-95.7999,30.5060632932119,0.280520675774026
