"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224496505712402
"2",-95.9867,28.7410632932119,0.23823252343353
"3",-95.9867,28.8116632932119,0.286728818629719
"4",-95.9867,28.8822632932119,0.221864977363444
"5",-95.9867,28.9528632932119,0.20806427214664
"6",-95.9867,29.0234632932119,0.25553625040156
"7",-95.9867,29.0940632932119,0.29069241367759
"8",-95.9867,29.1646632932119,0.293862692485542
"9",-95.9867,29.2352632932119,0.296519081944691
"10",-95.9867,29.3058632932119,0.302594527235676
"11",-95.9867,29.3764632932119,0.296951803024911
"12",-95.9867,29.4470632932119,0.286309221897093
"13",-95.9867,29.5176632932119,0.276576856633183
"14",-95.9867,29.5882632932119,0.278039627995555
"15",-95.9867,29.6588632932119,0.288585010402734
"16",-95.9867,29.7294632932119,0.278068032634667
"17",-95.9867,29.8000632932119,0.235622223112701
"18",-95.9867,29.8706632932119,0.212352790184046
"19",-95.9867,29.9412632932119,0.145382525496574
"20",-95.9867,30.0118632932119,0.141890541168832
"21",-95.9867,30.0824632932119,0.0952351451633225
"22",-95.9867,30.1530632932119,0.090946329586768
"23",-95.9867,30.2236632932119,0.156499640149349
"24",-95.9867,30.2942632932119,0.213084680388107
"25",-95.9867,30.3648632932119,0.181720939256088
"26",-95.9867,30.4354632932119,0.216528377469375
"27",-95.9867,30.5060632932119,0.238618690766413
"28",-95.9867,30.5766632932119,0.173994219532302
"29",-95.9867,30.6472632932119,0.154732422931666
"30",-95.9867,30.7178632932119,0.154380076235567
"31",-95.9867,30.7884632932119,0.159057945086566
"32",-95.9867,30.8590632932119,0.177913734484999
"33",-95.9867,30.9296632932119,0.187674820242537
"34",-95.9867,31.0002632932119,0.147127027369423
"35",-95.9867,31.0708632932119,0.212102924693969
"36",-95.9867,31.1414632932119,0.109514136907146
"37",-95.9867,31.2120632932119,0.105728250827428
"38",-95.9867,31.2826632932119,0.134659912328732
"39",-95.8933,28.6704632932119,0.214728822155676
"40",-95.8933,28.7410632932119,0.187234374152982
"41",-95.8933,28.8116632932119,0.2981982528162
"42",-95.8933,28.8822632932119,0.255801264008011
"43",-95.8933,28.9528632932119,0.285098342352454
"44",-95.8933,29.0234632932119,0.302078860803444
"45",-95.8933,29.0940632932119,0.305788989543707
"46",-95.8933,29.1646632932119,0.306794305031812
"47",-95.8933,29.2352632932119,0.301539997807867
"48",-95.8933,29.3058632932119,0.293518415074879
"49",-95.8933,29.3764632932119,0.281179978627569
"50",-95.8933,29.4470632932119,0.277168483860368
"51",-95.8933,29.5176632932119,0.275995455820537
"52",-95.8933,29.5882632932119,0.262040848977504
"53",-95.8933,29.6588632932119,0.247606323405433
"54",-95.8933,29.7294632932119,0.21068113072805
"55",-95.8933,29.8000632932119,0.148480700758002
"56",-95.8933,29.8706632932119,0.14731528045718
"57",-95.8933,29.9412632932119,0.14455086763384
"58",-95.8933,30.0118632932119,0.144008958081663
"59",-95.8933,30.0824632932119,0.138887520658106
"60",-95.8933,30.1530632932119,0.113735535405307
"61",-95.8933,30.2236632932119,0.0980843639454009
"62",-95.8933,30.2942632932119,0.155300722650246
"63",-95.8933,30.3648632932119,0.260270340274313
"64",-95.8933,30.4354632932119,0.101940206990866
"65",-95.8933,30.5060632932119,0.259662639599251
"66",-95.8933,30.5766632932119,0.199966579335794
"67",-95.8933,30.6472632932119,0.157201530727723
"68",-95.8933,30.7178632932119,0.160464060293644
"69",-95.8933,30.7884632932119,0.174439641196169
"70",-95.8933,30.8590632932119,0.176815536152855
"71",-95.8933,30.9296632932119,0.18808143544718
"72",-95.8933,31.0002632932119,0.157800076996537
"73",-95.8933,31.0708632932119,0.180061214465661
"74",-95.8933,31.1414632932119,0.109162238271468
"75",-95.8933,31.2120632932119,0.0739041220852551
"76",-95.8933,31.2826632932119,0.0842962068313055
"77",-95.7999,28.6704632932119,0.211894906306402
"78",-95.7999,28.7410632932119,0.26507482308277
"79",-95.7999,28.8116632932119,0.308119713108012
"80",-95.7999,28.8822632932119,0.243001820685189
"81",-95.7999,28.9528632932119,0.292794435520699
"82",-95.7999,29.0234632932119,0.317116107771098
"83",-95.7999,29.0940632932119,0.310631815157226
"84",-95.7999,29.1646632932119,0.298564793258413
"85",-95.7999,29.2352632932119,0.286403202347022
"86",-95.7999,29.3058632932119,0.277343475211493
"87",-95.7999,29.3764632932119,0.274936382627163
"88",-95.7999,29.4470632932119,0.276795285090627
"89",-95.7999,29.5176632932119,0.277311376446036
"90",-95.7999,29.5882632932119,0.260683878550032
"91",-95.7999,29.6588632932119,0.203784378041253
"92",-95.7999,29.7294632932119,0.15198408670407
"93",-95.7999,29.8000632932119,0.152506174660829
"94",-95.7999,29.8706632932119,0.148302697175886
"95",-95.7999,29.9412632932119,0.139081827993228
"96",-95.7999,30.0118632932119,0.143236105018418
"97",-95.7999,30.0824632932119,0.132858421912113
"98",-95.7999,30.1530632932119,0.116144463566525
"99",-95.7999,30.2236632932119,0.110313620319589
"100",-95.7999,30.2942632932119,0.166607382555269
"101",-95.7999,30.3648632932119,0.267071499931446
"102",-95.7999,30.4354632932119,0.105326296582267
"103",-95.7999,30.5060632932119,0.200845431177749
"104",-95.7999,30.5766632932119,0.13215164487357
"105",-95.7999,30.6472632932119,0.154653265537586
"106",-95.7999,30.7178632932119,0.201879621296287
"107",-95.7999,30.7884632932119,0.205880604493351
"108",-95.7999,30.8590632932119,0.186134455351935
"109",-95.7999,30.9296632932119,0.20458409199119
"110",-95.7999,31.0002632932119,0.162446225818334
"111",-95.7999,31.0708632932119,0.172815824433938
"112",-95.7999,31.1414632932119,0.175322134913647
"113",-95.7999,31.2120632932119,0.162686497348892
"114",-95.7999,31.2826632932119,0.16288676582498
"115",-95.7065,28.6704632932119,0.271078409993866
"116",-95.7065,28.7410632932119,0.339587826158371
"117",-95.7065,28.8116632932119,0.333201832784428
"118",-95.7065,28.8822632932119,0.338921068607508
"119",-95.7065,28.9528632932119,0.319912965067639
"120",-95.7065,29.0234632932119,0.304455301634807
"121",-95.7065,29.0940632932119,0.297774519125302
"122",-95.7065,29.1646632932119,0.28537723808211
"123",-95.7065,29.2352632932119,0.265991229278197
"124",-95.7065,29.3058632932119,0.269272191956907
"125",-95.7065,29.3764632932119,0.278745522956238
"126",-95.7065,29.4470632932119,0.279907481300781
"127",-95.7065,29.5176632932119,0.280783336696664
"128",-95.7065,29.5882632932119,0.286929721556064
"129",-95.7065,29.6588632932119,0.248709441749424
"130",-95.7065,29.7294632932119,0.185794508886658
"131",-95.7065,29.8000632932119,0.156792509843568
"132",-95.7065,29.8706632932119,0.151053779401968
"133",-95.7065,29.9412632932119,0.138609457677012
"134",-95.7065,30.0118632932119,0.143224369688487
"135",-95.7065,30.0824632932119,0.132292725688574
"136",-95.7065,30.1530632932119,0.134605020058084
"137",-95.7065,30.2236632932119,0.140344130404209
"138",-95.7065,30.2942632932119,0.164033491912612
"139",-95.7065,30.3648632932119,0.207951171569829
"140",-95.7065,30.4354632932119,0.104776422711904
"141",-95.7065,30.5060632932119,0.105548850698519
"142",-95.7065,30.5766632932119,0.105820066618664
"143",-95.7065,30.6472632932119,0.118652736891211
"144",-95.7065,30.7178632932119,0.17257727950194
"145",-95.7065,30.7884632932119,0.192762251578787
"146",-95.7065,30.8590632932119,0.154210679361724
"147",-95.7065,30.9296632932119,0.250296770523346
"148",-95.7065,31.0002632932119,0.222753783906369
"149",-95.7065,31.0708632932119,0.273872575434263
"150",-95.7065,31.1414632932119,0.25620824688855
"151",-95.7065,31.2120632932119,0.250407955331601
"152",-95.7065,31.2826632932119,0.279553830741123
"153",-95.6131,28.7410632932119,0.329514328130185
"154",-95.6131,28.8116632932119,0.331718909799302
"155",-95.6131,28.8822632932119,0.340388065502237
"156",-95.6131,28.9528632932119,0.321247772110426
"157",-95.6131,29.0234632932119,0.305173914664515
"158",-95.6131,29.0940632932119,0.301508918225458
"159",-95.6131,29.1646632932119,0.29170565995846
"160",-95.6131,29.2352632932119,0.26909785831499
"161",-95.6131,29.3058632932119,0.268727593918191
"162",-95.6131,29.3764632932119,0.282766123843492
"163",-95.6131,29.4470632932119,0.290459234907275
"164",-95.6131,29.5176632932119,0.288251396579452
"165",-95.6131,29.5882632932119,0.288200391377751
"166",-95.6131,29.6588632932119,0.284099619591337
"167",-95.6131,29.7294632932119,0.23762611265303
"168",-95.6131,29.8000632932119,0.15521579333792
"169",-95.6131,29.8706632932119,0.148634335279545
"170",-95.6131,29.9412632932119,0.147356611585214
"171",-95.6131,30.0118632932119,0.14694905340748
"172",-95.6131,30.0824632932119,0.13393313643261
"173",-95.6131,30.1530632932119,0.13039443441942
"174",-95.6131,30.2236632932119,0.161746597631883
"175",-95.6131,30.2942632932119,0.179938696568662
"176",-95.6131,30.3648632932119,0.130842329382335
"177",-95.6131,30.4354632932119,0.174396606524972
"178",-95.6131,30.5060632932119,0.117438283976837
"179",-95.6131,30.5766632932119,0.102075502155448
"180",-95.6131,30.6472632932119,0.101625501066934
"181",-95.6131,30.7178632932119,0.147605449401651
"182",-95.6131,30.7884632932119,0.173633941729569
"183",-95.6131,30.8590632932119,0.156770033270422
"184",-95.6131,30.9296632932119,0.2872436329892
"185",-95.6131,31.0002632932119,0.307386030924639
"186",-95.6131,31.0708632932119,0.248651903944321
"187",-95.6131,31.1414632932119,0.16208455207114
"188",-95.6131,31.2120632932119,0.156322998635112
"189",-95.6131,31.2826632932119,0.221082956624688
"190",-95.5197,28.7410632932119,0.268722313483029
"191",-95.5197,28.8116632932119,0.268722313483029
"192",-95.5197,28.8822632932119,0.327215662729431
"193",-95.5197,28.9528632932119,0.326716545244165
"194",-95.5197,29.0234632932119,0.307440822494524
"195",-95.5197,29.0940632932119,0.295940018825977
"196",-95.5197,29.1646632932119,0.286300316402161
"197",-95.5197,29.2352632932119,0.272108991766964
"198",-95.5197,29.3058632932119,0.275147912268866
"199",-95.5197,29.3764632932119,0.278092785393268
"200",-95.5197,29.4470632932119,0.291075276792294
"201",-95.5197,29.5176632932119,0.281741151881939
"202",-95.5197,29.5882632932119,0.27662697111199
"203",-95.5197,29.6588632932119,0.27632012754555
"204",-95.5197,29.7294632932119,0.236362146340356
"205",-95.5197,29.8000632932119,0.153305747892647
"206",-95.5197,29.8706632932119,0.139353973698756
"207",-95.5197,29.9412632932119,0.137265895131247
"208",-95.5197,30.0118632932119,0.148005897700567
"209",-95.5197,30.0824632932119,0.129716293542955
"210",-95.5197,30.1530632932119,0.131679493634474
"211",-95.5197,30.2236632932119,0.183470786667993
"212",-95.5197,30.2942632932119,0.215266297512679
"213",-95.5197,30.3648632932119,0.160216684465311
"214",-95.5197,30.4354632932119,0.234113685368848
"215",-95.5197,30.5060632932119,0.190955036616523
"216",-95.5197,30.5766632932119,0.121360538957102
"217",-95.5197,30.6472632932119,0.0999419213149824
"218",-95.5197,30.7178632932119,0.120395751885726
"219",-95.5197,30.7884632932119,0.145555179242692
"220",-95.5197,30.8590632932119,0.17788204868774
"221",-95.5197,30.9296632932119,0.287575118953644
"222",-95.5197,31.0002632932119,0.236728049474142
"223",-95.5197,31.0708632932119,0.134560408398828
"224",-95.5197,31.1414632932119,0.116095090409797
"225",-95.5197,31.2120632932119,0.1438345134314
"226",-95.5197,31.2826632932119,0.179195787544764
"227",-95.4263,28.8116632932119,0.188052512705326
"228",-95.4263,28.8822632932119,0.315922868628901
"229",-95.4263,28.9528632932119,0.32075790594687
"230",-95.4263,29.0234632932119,0.303160752510875
"231",-95.4263,29.0940632932119,0.283734627731265
"232",-95.4263,29.1646632932119,0.271599457853469
"233",-95.4263,29.2352632932119,0.272345904533027
"234",-95.4263,29.3058632932119,0.27860188071393
"235",-95.4263,29.3764632932119,0.27166456442779
"236",-95.4263,29.4470632932119,0.27075705605975
"237",-95.4263,29.5176632932119,0.266384222046372
"238",-95.4263,29.5882632932119,0.267317612648377
"239",-95.4263,29.6588632932119,0.270403863781009
"240",-95.4263,29.7294632932119,0.249090827870609
"241",-95.4263,29.8000632932119,0.190408284723636
"242",-95.4263,29.8706632932119,0.138428585228281
"243",-95.4263,29.9412632932119,0.135189208115363
"244",-95.4263,30.0118632932119,0.146899921041196
"245",-95.4263,30.0824632932119,0.134656889350728
"246",-95.4263,30.1530632932119,0.137372945502288
"247",-95.4263,30.2236632932119,0.135444712608456
"248",-95.4263,30.2942632932119,0.124705439859501
"249",-95.4263,30.3648632932119,0.133483801619731
"250",-95.4263,30.4354632932119,0.143234560525859
"251",-95.4263,30.5060632932119,0.229085686288054
"252",-95.4263,30.5766632932119,0.15038022974136
"253",-95.4263,30.6472632932119,0.108193969806807
"254",-95.4263,30.7178632932119,0.117531157518273
"255",-95.4263,30.7884632932119,0.151893379971301
"256",-95.4263,30.8590632932119,0.204215032855645
"257",-95.4263,30.9296632932119,0.280013539312886
"258",-95.4263,31.0002632932119,0.132857161782272
"259",-95.4263,31.0708632932119,0.115483165438139
"260",-95.4263,31.1414632932119,0.11713434773994
"261",-95.4263,31.2120632932119,0.11553902035291
"262",-95.4263,31.2826632932119,0.143584186159358
"263",-95.3329,28.8822632932119,0.249257381022333
"264",-95.3329,28.9528632932119,0.302706545485679
"265",-95.3329,29.0234632932119,0.310426218556413
"266",-95.3329,29.0940632932119,0.290073212698953
"267",-95.3329,29.1646632932119,0.271443932806803
"268",-95.3329,29.2352632932119,0.259989949834583
"269",-95.3329,29.3058632932119,0.259612604118911
"270",-95.3329,29.3764632932119,0.25849278237575
"271",-95.3329,29.4470632932119,0.258634988456671
"272",-95.3329,29.5176632932119,0.260930089011386
"273",-95.3329,29.5882632932119,0.263303667449337
"274",-95.3329,29.6588632932119,0.268993421164778
"275",-95.3329,29.7294632932119,0.272468625797105
"276",-95.3329,29.8000632932119,0.241013852356317
"277",-95.3329,29.8706632932119,0.134057605700425
"278",-95.3329,29.9412632932119,0.131026194935862
"279",-95.3329,30.0118632932119,0.140785682846524
"280",-95.3329,30.0824632932119,0.140174751822824
"281",-95.3329,30.1530632932119,0.120530870375658
"282",-95.3329,30.2236632932119,0.0980640796807762
"283",-95.3329,30.2942632932119,0.0954700415694029
"284",-95.3329,30.3648632932119,0.119035398148705
"285",-95.3329,30.4354632932119,0.139962872958829
"286",-95.3329,30.5060632932119,0.13996006453176
"287",-95.3329,30.5766632932119,0.180616705253896
"288",-95.3329,30.6472632932119,0.173370443771049
"289",-95.3329,30.7178632932119,0.141073573161954
"290",-95.3329,30.7884632932119,0.120967792572439
"291",-95.3329,30.8590632932119,0.140608434728218
"292",-95.3329,30.9296632932119,0.208689148772638
"293",-95.3329,31.0002632932119,0.114265119178032
"294",-95.3329,31.0708632932119,0.108813957985221
"295",-95.3329,31.1414632932119,0.119526545452529
"296",-95.3329,31.2120632932119,0.11581112841954
"297",-95.3329,31.2826632932119,0.127014280303811
"298",-95.2395,28.8822632932119,0.137942649424076
"299",-95.2395,28.9528632932119,0.226716469348485
"300",-95.2395,29.0234632932119,0.289875433295686
"301",-95.2395,29.0940632932119,0.296016430246749
"302",-95.2395,29.1646632932119,0.273815240968484
"303",-95.2395,29.2352632932119,0.262902368767272
"304",-95.2395,29.3058632932119,0.264435980266834
"305",-95.2395,29.3764632932119,0.256486786442587
"306",-95.2395,29.4470632932119,0.258161351599941
"307",-95.2395,29.5176632932119,0.260262491848834
"308",-95.2395,29.5882632932119,0.262116741663045
"309",-95.2395,29.6588632932119,0.268663195586273
"310",-95.2395,29.7294632932119,0.272243466091876
"311",-95.2395,29.8000632932119,0.247976269482753
"312",-95.2395,29.8706632932119,0.174134249292992
"313",-95.2395,29.9412632932119,0.132585497930128
"314",-95.2395,30.0118632932119,0.143089199527077
"315",-95.2395,30.0824632932119,0.137384072298662
"316",-95.2395,30.1530632932119,0.13273036581277
"317",-95.2395,30.2236632932119,0.112376231300216
"318",-95.2395,30.2942632932119,0.0954276852746208
"319",-95.2395,30.3648632932119,0.123846629542809
"320",-95.2395,30.4354632932119,0.132661070971093
"321",-95.2395,30.5060632932119,0.140519227844499
"322",-95.2395,30.5766632932119,0.233667315903624
"323",-95.2395,30.6472632932119,0.256300619933642
"324",-95.2395,30.7178632932119,0.167198041009898
"325",-95.2395,30.7884632932119,0.0888397171969515
"326",-95.2395,30.8590632932119,0.114448571574374
"327",-95.2395,30.9296632932119,0.0949787165579372
"328",-95.2395,31.0002632932119,0.104249288591602
"329",-95.2395,31.0708632932119,0.109718303188301
"330",-95.2395,31.1414632932119,0.11504009265776
"331",-95.2395,31.2120632932119,0.11335045920156
"332",-95.2395,31.2826632932119,0.106520653039667
"333",-95.1461,28.9528632932119,0.149905540049076
"334",-95.1461,29.0234632932119,0.21983194648348
"335",-95.1461,29.0940632932119,0.252783789237999
"336",-95.1461,29.1646632932119,0.249865458766126
"337",-95.1461,29.2352632932119,0.269874800825138
"338",-95.1461,29.3058632932119,0.265622430217429
"339",-95.1461,29.3764632932119,0.226987616020697
"340",-95.1461,29.4470632932119,0.253836819819021
"341",-95.1461,29.5176632932119,0.261093405520628
"342",-95.1461,29.5882632932119,0.261717782744039
"343",-95.1461,29.6588632932119,0.26185467152348
"344",-95.1461,29.7294632932119,0.254194127943911
"345",-95.1461,29.8000632932119,0.241291512892065
"346",-95.1461,29.8706632932119,0.247188981825626
"347",-95.1461,29.9412632932119,0.184279028825774
"348",-95.1461,30.0118632932119,0.195863454263074
"349",-95.1461,30.0824632932119,0.149429933908758
"350",-95.1461,30.1530632932119,0.126296192323738
"351",-95.1461,30.2236632932119,0.114674764605698
"352",-95.1461,30.2942632932119,0.0993263165447913
"353",-95.1461,30.3648632932119,0.10451106515213
"354",-95.1461,30.4354632932119,0.121238231785076
"355",-95.1461,30.5060632932119,0.134793860765562
"356",-95.1461,30.5766632932119,0.194443348227819
"357",-95.1461,30.6472632932119,0.223887582997667
"358",-95.1461,30.7178632932119,0.158770237582114
"359",-95.1461,30.7884632932119,0.10999929016263
"360",-95.1461,30.8590632932119,0.153815130657378
"361",-95.1461,30.9296632932119,0.0777911534497957
"362",-95.1461,31.0002632932119,0.104403696437321
"363",-95.1461,31.0708632932119,0.109921116638376
"364",-95.1461,31.1414632932119,0.112824904228438
"365",-95.1461,31.2120632932119,0.112567621855187
"366",-95.1461,31.2826632932119,0.107518263003501
"367",-95.0527,29.0234632932119,0.160617209970951
"368",-95.0527,29.0940632932119,0.154068246524098
"369",-95.0527,29.1646632932119,0.191045500030805
"370",-95.0527,29.2352632932119,0.268241930921225
"371",-95.0527,29.3058632932119,0.257065365927679
"372",-95.0527,29.3764632932119,0.209436533010816
"373",-95.0527,29.4470632932119,0.250864141180247
"374",-95.0527,29.5176632932119,0.260427316823287
"375",-95.0527,29.5882632932119,0.260303017891967
"376",-95.0527,29.6588632932119,0.258898923623922
"377",-95.0527,29.7294632932119,0.248559485157
"378",-95.0527,29.8000632932119,0.236334380298231
"379",-95.0527,29.8706632932119,0.260000801741222
"380",-95.0527,29.9412632932119,0.250610483556612
"381",-95.0527,30.0118632932119,0.255414530936237
"382",-95.0527,30.0824632932119,0.196508287972514
"383",-95.0527,30.1530632932119,0.140729916581824
"384",-95.0527,30.2236632932119,0.119754573886301
"385",-95.0527,30.2942632932119,0.122658543979887
"386",-95.0527,30.3648632932119,0.123208509432671
"387",-95.0527,30.4354632932119,0.11968912603652
"388",-95.0527,30.5060632932119,0.115667866044347
"389",-95.0527,30.5766632932119,0.143146449198672
"390",-95.0527,30.6472632932119,0.182264031540081
"391",-95.0527,30.7178632932119,0.172127870782365
"392",-95.0527,30.7884632932119,0.152733805587306
"393",-95.0527,30.8590632932119,0.159199781797343
"394",-95.0527,30.9296632932119,0.0776312575555922
"395",-95.0527,31.0002632932119,0.106294985377593
"396",-95.0527,31.0708632932119,0.110441519048397
"397",-95.0527,31.1414632932119,0.112138132432768
"398",-95.0527,31.2120632932119,0.107730048605366
"399",-95.0527,31.2826632932119,0.104309262695409
"400",-94.9593,29.1646632932119,0.170180878036477
"401",-94.9593,29.2352632932119,0.227472444148139
"402",-94.9593,29.3058632932119,0.268068174394166
"403",-94.9593,29.3764632932119,0.265516472609587
"404",-94.9593,29.4470632932119,0.233856577198115
"405",-94.9593,29.5176632932119,0.227988644145905
"406",-94.9593,29.5882632932119,0.254373343998745
"407",-94.9593,29.6588632932119,0.260876465087504
"408",-94.9593,29.7294632932119,0.273165901897745
"409",-94.9593,29.8000632932119,0.280329082511333
"410",-94.9593,29.8706632932119,0.268280015469673
"411",-94.9593,29.9412632932119,0.263098099518248
"412",-94.9593,30.0118632932119,0.257447772696103
"413",-94.9593,30.0824632932119,0.255844514076222
"414",-94.9593,30.1530632932119,0.180046402516563
"415",-94.9593,30.2236632932119,0.120091988874405
"416",-94.9593,30.2942632932119,0.120145845847947
"417",-94.9593,30.3648632932119,0.123359045978813
"418",-94.9593,30.4354632932119,0.174604843776195
"419",-94.9593,30.5060632932119,0.167967111854725
"420",-94.9593,30.5766632932119,0.166349064495543
"421",-94.9593,30.6472632932119,0.175480677564754
"422",-94.9593,30.7178632932119,0.181558098053499
"423",-94.9593,30.7884632932119,0.204466337860155
"424",-94.9593,30.8590632932119,0.216342261848943
"425",-94.9593,30.9296632932119,0.0783246228610058
"426",-94.9593,31.0002632932119,0.105827506145582
"427",-94.9593,31.0708632932119,0.10937413638954
"428",-94.9593,31.1414632932119,0.14795280659532
"429",-94.9593,31.2120632932119,0.139847640575716
"430",-94.9593,31.2826632932119,0.11269355444356
"431",-94.8659,29.1646632932119,0.131146016530196
"432",-94.8659,29.2352632932119,0.150730113922791
"433",-94.8659,29.3058632932119,0.221711448170809
"434",-94.8659,29.3764632932119,0.24480981614801
"435",-94.8659,29.4470632932119,0.196646890612071
"436",-94.8659,29.5176632932119,0.134923902097262
"437",-94.8659,29.5882632932119,0.177213930580315
"438",-94.8659,29.6588632932119,0.258107091907951
"439",-94.8659,29.7294632932119,0.270850409092857
"440",-94.8659,29.8000632932119,0.265980142524801
"441",-94.8659,29.8706632932119,0.254519063344975
"442",-94.8659,29.9412632932119,0.264836434764009
"443",-94.8659,30.0118632932119,0.261807716825146
"444",-94.8659,30.0824632932119,0.261602335099331
"445",-94.8659,30.1530632932119,0.213207289834958
"446",-94.8659,30.2236632932119,0.174727050311451
"447",-94.8659,30.2942632932119,0.172621814352062
"448",-94.8659,30.3648632932119,0.178415184099111
"449",-94.8659,30.4354632932119,0.264602314419863
"450",-94.8659,30.5060632932119,0.225007858043475
"451",-94.8659,30.5766632932119,0.16692585260698
"452",-94.8659,30.6472632932119,0.143771418338399
"453",-94.8659,30.7178632932119,0.172294598354275
"454",-94.8659,30.7884632932119,0.20805862593312
"455",-94.8659,30.8590632932119,0.182828641731553
"456",-94.8659,30.9296632932119,0.0794265476930994
"457",-94.8659,31.0002632932119,0.0958434760161433
"458",-94.8659,31.0708632932119,0.105811315408788
"459",-94.8659,31.1414632932119,0.172916368079763
"460",-94.8659,31.2120632932119,0.162233302196021
"461",-94.8659,31.2826632932119,0.113057368627829
"462",-94.7725,29.2352632932119,0.135415832586815
"463",-94.7725,29.3058632932119,0.142813366660595
"464",-94.7725,29.3764632932119,0.174378011916154
"465",-94.7725,29.4470632932119,0.220897978725131
"466",-94.7725,29.5176632932119,0.0974709738602835
"467",-94.7725,29.5882632932119,0.114773074354992
"468",-94.7725,29.6588632932119,0.253060326304721
"469",-94.7725,29.7294632932119,0.252607024567423
"470",-94.7725,29.8000632932119,0.249043840883568
"471",-94.7725,29.8706632932119,0.253375029423402
