"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.248821495896482
"2",-95.9867,28.7410632932119,0.272773443692986
"3",-95.9867,28.8116632932119,0.323268392563371
"4",-95.9867,28.8822632932119,0.248532660596835
"5",-95.9867,28.9528632932119,0.237051589050737
"6",-95.9867,29.0234632932119,0.283819497517313
"7",-95.9867,29.0940632932119,0.317908574177414
"8",-95.9867,29.1646632932119,0.324101894942388
"9",-95.9867,29.2352632932119,0.331334754414641
"10",-95.9867,29.3058632932119,0.336981456963005
"11",-95.9867,29.3764632932119,0.325418229302589
"12",-95.9867,29.4470632932119,0.31396956815871
"13",-95.9867,29.5176632932119,0.30222701588207
"14",-95.9867,29.5882632932119,0.300112565005362
"15",-95.9867,29.6588632932119,0.308920525843617
"16",-95.9867,29.7294632932119,0.300399246478674
"17",-95.9867,29.8000632932119,0.262463715456656
"18",-95.9867,29.8706632932119,0.243621419080828
"19",-95.9867,29.9412632932119,0.180753766664584
"20",-95.9867,30.0118632932119,0.184353736376421
"21",-95.9867,30.0824632932119,0.135284407513819
"22",-95.9867,30.1530632932119,0.132746930909159
"23",-95.9867,30.2236632932119,0.215563736956117
"24",-95.9867,30.2942632932119,0.293598288990231
"25",-95.9867,30.3648632932119,0.26729487471723
"26",-95.9867,30.4354632932119,0.309415615885212
"27",-95.9867,30.5060632932119,0.326220027439833
"28",-95.9867,30.5766632932119,0.250706642027879
"29",-95.9867,30.6472632932119,0.228357448802177
"30",-95.9867,30.7178632932119,0.224939019387712
"31",-95.9867,30.7884632932119,0.226724300203666
"32",-95.9867,30.8590632932119,0.24751856973698
"33",-95.9867,30.9296632932119,0.258077521046445
"34",-95.9867,31.0002632932119,0.212978520773025
"35",-95.9867,31.0708632932119,0.287585735232513
"36",-95.9867,31.1414632932119,0.163700563758464
"37",-95.9867,31.2120632932119,0.160144982506243
"38",-95.9867,31.2826632932119,0.193322895657899
"39",-95.8933,28.6704632932119,0.204786286567396
"40",-95.8933,28.7410632932119,0.198769705487775
"41",-95.8933,28.8116632932119,0.320887650014822
"42",-95.8933,28.8822632932119,0.270747509820813
"43",-95.8933,28.9528632932119,0.322651975902697
"44",-95.8933,29.0234632932119,0.347711379597178
"45",-95.8933,29.0940632932119,0.347090059264737
"46",-95.8933,29.1646632932119,0.344155484877292
"47",-95.8933,29.2352632932119,0.337320544494619
"48",-95.8933,29.3058632932119,0.324664317060227
"49",-95.8933,29.3764632932119,0.307895970343615
"50",-95.8933,29.4470632932119,0.303975578262634
"51",-95.8933,29.5176632932119,0.300869984319449
"52",-95.8933,29.5882632932119,0.283094257334401
"53",-95.8933,29.6588632932119,0.267335597114701
"54",-95.8933,29.7294632932119,0.233276584192072
"55",-95.8933,29.8000632932119,0.176947017797261
"56",-95.8933,29.8706632932119,0.1837048996018
"57",-95.8933,29.9412632932119,0.184383882251937
"58",-95.8933,30.0118632932119,0.187961540111331
"59",-95.8933,30.0824632932119,0.184891670748303
"60",-95.8933,30.1530632932119,0.16070632277761
"61",-95.8933,30.2236632932119,0.148191502470978
"62",-95.8933,30.2942632932119,0.221817390789427
"63",-95.8933,30.3648632932119,0.353647878025233
"64",-95.8933,30.4354632932119,0.169769963283136
"65",-95.8933,30.5060632932119,0.362605471303492
"66",-95.8933,30.5766632932119,0.283752086894043
"67",-95.8933,30.6472632932119,0.234203657348561
"68",-95.8933,30.7178632932119,0.237370629588482
"69",-95.8933,30.7884632932119,0.249630979749946
"70",-95.8933,30.8590632932119,0.251525588589162
"71",-95.8933,30.9296632932119,0.265099161491139
"72",-95.8933,31.0002632932119,0.229715949233378
"73",-95.8933,31.0708632932119,0.256033416236774
"74",-95.8933,31.1414632932119,0.172611556556436
"75",-95.8933,31.2120632932119,0.133938086359709
"76",-95.8933,31.2826632932119,0.144515911877223
"77",-95.7999,28.6704632932119,0.205285429253453
"78",-95.7999,28.7410632932119,0.279925841553148
"79",-95.7999,28.8116632932119,0.330660953832103
"80",-95.7999,28.8822632932119,0.260778027480906
"81",-95.7999,28.9528632932119,0.341162678156281
"82",-95.7999,29.0234632932119,0.378277076109363
"83",-95.7999,29.0940632932119,0.363011839717159
"84",-95.7999,29.1646632932119,0.33699887042861
"85",-95.7999,29.2352632932119,0.317651313461657
"86",-95.7999,29.3058632932119,0.308768808507249
"87",-95.7999,29.3764632932119,0.30692796331725
"88",-95.7999,29.4470632932119,0.30869979771253
"89",-95.7999,29.5176632932119,0.306275431925112
"90",-95.7999,29.5882632932119,0.284965709665071
"91",-95.7999,29.6588632932119,0.22673691185837
"92",-95.7999,29.7294632932119,0.178012193682029
"93",-95.7999,29.8000632932119,0.183447651258256
"94",-95.7999,29.8706632932119,0.184970934815096
"95",-95.7999,29.9412632932119,0.180815773641537
"96",-95.7999,30.0118632932119,0.187480060257077
