"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.234826235060971
"2",-95.9867,28.7410632932119,0.24397514807701
"3",-95.9867,28.8116632932119,0.29334239211034
"4",-95.9867,28.8822632932119,0.227878094396551
"5",-95.9867,28.9528632932119,0.212817059856408
"6",-95.9867,29.0234632932119,0.260448325191222
"7",-95.9867,29.0940632932119,0.296322663126493
"8",-95.9867,29.1646632932119,0.299694579474943
"9",-95.9867,29.2352632932119,0.302169323786325
"10",-95.9867,29.3058632932119,0.308525537039534
"11",-95.9867,29.3764632932119,0.302955899220767
"12",-95.9867,29.4470632932119,0.292509648084835
"13",-95.9867,29.5176632932119,0.282988188048141
"14",-95.9867,29.5882632932119,0.284442534086693
"15",-95.9867,29.6588632932119,0.295224874393687
"16",-95.9867,29.7294632932119,0.284854041694397
"17",-95.9867,29.8000632932119,0.241954253812093
"18",-95.9867,29.8706632932119,0.218346700768724
"19",-95.9867,29.9412632932119,0.150932723090839
"20",-95.9867,30.0118632932119,0.147462857721938
"21",-95.9867,30.0824632932119,0.0999867341954906
"22",-95.9867,30.1530632932119,0.0961714117176167
"23",-95.9867,30.2236632932119,0.163273383586458
"24",-95.9867,30.2942632932119,0.220894988837294
"25",-95.9867,30.3648632932119,0.189079036825055
"26",-95.9867,30.4354632932119,0.22336009685024
"27",-95.9867,30.5060632932119,0.244766958744419
"28",-95.9867,30.5766632932119,0.179164106194564
"29",-95.9867,30.6472632932119,0.159213599759166
"30",-95.9867,30.7178632932119,0.158426112496656
"31",-95.9867,30.7884632932119,0.163011217645387
"32",-95.9867,30.8590632932119,0.182190790275366
"33",-95.9867,30.9296632932119,0.192326310959219
"34",-95.9867,31.0002632932119,0.151821331516304
"35",-95.9867,31.0708632932119,0.217612451652838
"36",-95.9867,31.1414632932119,0.113908784326664
"37",-95.9867,31.2120632932119,0.110491894583571
"38",-95.9867,31.2826632932119,0.140477848586046
"39",-95.8933,28.6704632932119,0.230443581325524
"40",-95.8933,28.7410632932119,0.196760870553571
"41",-95.8933,28.8116632932119,0.308832781347624
"42",-95.8933,28.8822632932119,0.265444203877003
"43",-95.8933,28.9528632932119,0.291910231520017
"44",-95.8933,29.0234632932119,0.308073913353918
"45",-95.8933,29.0940632932119,0.312294605769242
"46",-95.8933,29.1646632932119,0.313363887578052
"47",-95.8933,29.2352632932119,0.307366559858629
"48",-95.8933,29.3058632932119,0.298993726114326
