"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.187863769790102
"2",-95.9867,28.7410632932119,0.220877535945652
"3",-95.9867,28.8116632932119,0.261643361025319
"4",-95.9867,28.8822632932119,0.196169833168048
"5",-95.9867,28.9528632932119,0.18383674684871
"6",-95.9867,29.0234632932119,0.227523388588616
"7",-95.9867,29.0940632932119,0.259335866805522
"8",-95.9867,29.1646632932119,0.262553985094579
"9",-95.9867,29.2352632932119,0.266045630846493
"10",-95.9867,29.3058632932119,0.27213473024941
"11",-95.9867,29.3764632932119,0.266286680120605
"12",-95.9867,29.4470632932119,0.255586732209747
"13",-95.9867,29.5176632932119,0.245944189593143
"14",-95.9867,29.5882632932119,0.246934092423207
"15",-95.9867,29.6588632932119,0.25611153939922
"16",-95.9867,29.7294632932119,0.245513453169231
"17",-95.9867,29.8000632932119,0.205991322859206
"18",-95.9867,29.8706632932119,0.185897920844941
"19",-95.9867,29.9412632932119,0.121987854857975
"20",-95.9867,30.0118632932119,0.121095768200944
"21",-95.9867,30.0824632932119,0.0781485640615084
"22",-95.9867,30.1530632932119,0.073931607049212
"23",-95.9867,30.2236632932119,0.135604574908249
"24",-95.9867,30.2942632932119,0.188241633685378
"25",-95.9867,30.3648632932119,0.156728763926158
"26",-95.9867,30.4354632932119,0.19253804294411
"27",-95.9867,30.5060632932119,0.215669389656164
"28",-95.9867,30.5766632932119,0.154675702963327
"29",-95.9867,30.6472632932119,0.136091530124161
"30",-95.9867,30.7178632932119,0.135502842432827
"31",-95.9867,30.7884632932119,0.139874502826261
"32",-95.9867,30.8590632932119,0.157701966744585
"33",-95.9867,30.9296632932119,0.166653494941543
"34",-95.9867,31.0002632932119,0.126174438384695
"35",-95.9867,31.0708632932119,0.186420847845811
"36",-95.9867,31.1414632932119,0.0885500741279994
"37",-95.9867,31.2120632932119,0.0825606780379924
"38",-95.9867,31.2826632932119,0.105242763849244
"39",-95.8933,28.6704632932119,0.163587065134904
"40",-95.8933,28.7410632932119,0.161953449046592
"41",-95.8933,28.8116632932119,0.262980953419079
"42",-95.8933,28.8822632932119,0.220913112025783
"43",-95.8933,28.9528632932119,0.253841536189687
"44",-95.8933,29.0234632932119,0.271536828695034
"45",-95.8933,29.0940632932119,0.274625181345907
"46",-95.8933,29.1646632932119,0.276133601134057
"47",-95.8933,29.2352632932119,0.272523715173492
"48",-95.8933,29.3058632932119,0.265711317330302
"49",-95.8933,29.3764632932119,0.253620758677849
"50",-95.8933,29.4470632932119,0.247778545415259
"51",-95.8933,29.5176632932119,0.246816516712508
"52",-95.8933,29.5882632932119,0.235378899253498
"53",-95.8933,29.6588632932119,0.221670556863669
"54",-95.8933,29.7294632932119,0.185565658373841
"55",-95.8933,29.8000632932119,0.126906639420075
"56",-95.8933,29.8706632932119,0.125529766581685
"57",-95.8933,29.9412632932119,0.123540980095702
"58",-95.8933,30.0118632932119,0.123928664594446
"59",-95.8933,30.0824632932119,0.119455917105721
"60",-95.8933,30.1530632932119,0.0958578583862667
"61",-95.8933,30.2236632932119,0.0822921060401807
"62",-95.8933,30.2942632932119,0.137756178627529
"63",-95.8933,30.3648632932119,0.236323459467884
"64",-95.8933,30.4354632932119,0.0861044590773956
"65",-95.8933,30.5060632932119,0.235810506559961
"66",-95.8933,30.5766632932119,0.180143315324879
"67",-95.8933,30.6472632932119,0.13914304831354
"68",-95.8933,30.7178632932119,0.142332447113278
"69",-95.8933,30.7884632932119,0.155894906549416
"70",-95.8933,30.8590632932119,0.157394036477659
"71",-95.8933,30.9296632932119,0.167748602610308
"72",-95.8933,31.0002632932119,0.137427985260271
"73",-95.8933,31.0708632932119,0.157719679150802
"74",-95.8933,31.1414632932119,0.0887916591814632
"75",-95.8933,31.2120632932119,0.0528287062001324
"76",-95.8933,31.2826632932119,0.0574548699533054
"77",-95.7999,28.6704632932119,0.162434968003793
"78",-95.7999,28.7410632932119,0.229040966084963
"79",-95.7999,28.8116632932119,0.274249514931844
"80",-95.7999,28.8822632932119,0.208230638522917
"81",-95.7999,28.9528632932119,0.259577247035801
"82",-95.7999,29.0234632932119,0.284836629816096
"83",-95.7999,29.0940632932119,0.279555759278837
"84",-95.7999,29.1646632932119,0.270053544354598
"85",-95.7999,29.2352632932119,0.260714914604222
"86",-95.7999,29.3058632932119,0.252171166926792
"87",-95.7999,29.3764632932119,0.248639175843416
"88",-95.7999,29.4470632932119,0.248687115804053
"89",-95.7999,29.5176632932119,0.25016774752495
"90",-95.7999,29.5882632932119,0.236258020531063
"91",-95.7999,29.6588632932119,0.182808903293427
"92",-95.7999,29.7294632932119,0.132955700598311
"93",-95.7999,29.8000632932119,0.133060168020406
"94",-95.7999,29.8706632932119,0.129393426360221
"95",-95.7999,29.9412632932119,0.120511684947663
"96",-95.7999,30.0118632932119,0.12568996330854
"97",-95.7999,30.0824632932119,0.115716732516747
"98",-95.7999,30.1530632932119,0.100121773329217
"99",-95.7999,30.2236632932119,0.0960484537918034
"100",-95.7999,30.2942632932119,0.150557672590484
"101",-95.7999,30.3648632932119,0.244804215508058
"102",-95.7999,30.4354632932119,0.0912396370980149
"103",-95.7999,30.5060632932119,0.182739721703792
"104",-95.7999,30.5766632932119,0.116550448459394
"105",-95.7999,30.6472632932119,0.136716387404768
"106",-95.7999,30.7178632932119,0.181249721051132
"107",-95.7999,30.7884632932119,0.183763139568095
"108",-95.7999,30.8590632932119,0.161591767986215
"109",-95.7999,30.9296632932119,0.177734136270968
"110",-95.7999,31.0002632932119,0.138243159705709
