"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.260656974673876
"2",-95.9867,28.7410632932119,0.262943937186569
"3",-95.9867,28.8116632932119,0.30951749350094
"4",-95.9867,28.8822632932119,0.246479037399914
"5",-95.9867,28.9528632932119,0.230007039526328
"6",-95.9867,29.0234632932119,0.277312259290589
"7",-95.9867,29.0940632932119,0.315373027232523
"8",-95.9867,29.1646632932119,0.322374169156844
"9",-95.9867,29.2352632932119,0.32791183712847
"10",-95.9867,29.3058632932119,0.334954537003722
"11",-95.9867,29.3764632932119,0.327936809296265
"12",-95.9867,29.4470632932119,0.315979334522243
"13",-95.9867,29.5176632932119,0.306952929291721
"14",-95.9867,29.5882632932119,0.309711824116734
"15",-95.9867,29.6588632932119,0.322892762444645
"16",-95.9867,29.7294632932119,0.315233034822559
"17",-95.9867,29.8000632932119,0.274049849238581
"18",-95.9867,29.8706632932119,0.251206399365293
"19",-95.9867,29.9412632932119,0.181583473418571
"20",-95.9867,30.0118632932119,0.179136860290468
"21",-95.9867,30.0824632932119,0.126743229463097
"22",-95.9867,30.1530632932119,0.121737446556093
"23",-95.9867,30.2236632932119,0.188861999684724
"24",-95.9867,30.2942632932119,0.24600379311345
"25",-95.9867,30.3648632932119,0.215982215702819
"26",-95.9867,30.4354632932119,0.24806097730105
"27",-95.9867,30.5060632932119,0.2692222021067
"28",-95.9867,30.5766632932119,0.202199727980115
"29",-95.9867,30.6472632932119,0.181910180365222
"30",-95.9867,30.7178632932119,0.180799156122713
"31",-95.9867,30.7884632932119,0.185302498879741
"32",-95.9867,30.8590632932119,0.205444255014876
"33",-95.9867,30.9296632932119,0.216519463519509
"34",-95.9867,31.0002632932119,0.177628390669328
"35",-95.9867,31.0708632932119,0.246672921088271
"36",-95.9867,31.1414632932119,0.140017040954985
"37",-95.9867,31.2120632932119,0.141743971989632
"38",-95.9867,31.2826632932119,0.177773256071188
"39",-95.8933,28.6704632932119,0.266864689632093
"40",-95.8933,28.7410632932119,0.224734497853898
"41",-95.8933,28.8116632932119,0.334666222623846
"42",-95.8933,28.8822632932119,0.291420329029139
"43",-95.8933,28.9528632932119,0.310291548608055
"44",-95.8933,29.0234632932119,0.324730450429719
"45",-95.8933,29.0940632932119,0.331511519438152
"46",-95.8933,29.1646632932119,0.335975222717432
"47",-95.8933,29.2352632932119,0.33302902941405
"48",-95.8933,29.3058632932119,0.325217560542818
"49",-95.8933,29.3764632932119,0.311587127161172
"50",-95.8933,29.4470632932119,0.30618441701417
"51",-95.8933,29.5176632932119,0.305181032325472
"52",-95.8933,29.5882632932119,0.292767393258398
"53",-95.8933,29.6588632932119,0.280011585426205
"54",-95.8933,29.7294632932119,0.244126129518146
"55",-95.8933,29.8000632932119,0.182576464427782
"56",-95.8933,29.8706632932119,0.182480173157057
"57",-95.8933,29.9412632932119,0.180611488710771
"58",-95.8933,30.0118632932119,0.180450543365226
"59",-95.8933,30.0824632932119,0.174656652505259
"60",-95.8933,30.1530632932119,0.147570827723591
"61",-95.8933,30.2236632932119,0.130299338232654
"62",-95.8933,30.2942632932119,0.187498332188638
"63",-95.8933,30.3648632932119,0.293065027555555
"64",-95.8933,30.4354632932119,0.131904018860712
"65",-95.8933,30.5060632932119,0.289033412307984
"66",-95.8933,30.5766632932119,0.22726555973352
"67",-95.8933,30.6472632932119,0.182532385570952
"68",-95.8933,30.7178632932119,0.18448769481829
"69",-95.8933,30.7884632932119,0.198441377372122
"70",-95.8933,30.8590632932119,0.202205604935525
"71",-95.8933,30.9296632932119,0.215037551579722
"72",-95.8933,31.0002632932119,0.186181854879318
"73",-95.8933,31.0708632932119,0.211370002302508
"74",-95.8933,31.1414632932119,0.139853616273186
"75",-95.8933,31.2120632932119,0.105716074778777
"76",-95.8933,31.2826632932119,0.121467626806065
"77",-95.7999,28.6704632932119,0.260108352535069
"78",-95.7999,28.7410632932119,0.309275317726306
"79",-95.7999,28.8116632932119,0.352468650264658
"80",-95.7999,28.8822632932119,0.284265718479579
"81",-95.7999,28.9528632932119,0.320763598143446
"82",-95.7999,29.0234632932119,0.341280285008547
"83",-95.7999,29.0940632932119,0.337722518203865
"84",-95.7999,29.1646632932119,0.328908647590629
"85",-95.7999,29.2352632932119,0.318539085858219
"86",-95.7999,29.3058632932119,0.309734979582085
"87",-95.7999,29.3764632932119,0.306343678155643
"88",-95.7999,29.4470632932119,0.306092777897361
"89",-95.7999,29.5176632932119,0.306279994811821
"90",-95.7999,29.5882632932119,0.291665439170194
"91",-95.7999,29.6588632932119,0.23645694777706
"92",-95.7999,29.7294632932119,0.185264206845392
"93",-95.7999,29.8000632932119,0.186578855592947
"94",-95.7999,29.8706632932119,0.183638565455228
"95",-95.7999,29.9412632932119,0.175206603327222
"96",-95.7999,30.0118632932119,0.179046701326959
"97",-95.7999,30.0824632932119,0.167751063654715
"98",-95.7999,30.1530632932119,0.149855634493327
"99",-95.7999,30.2236632932119,0.143797766247147
"100",-95.7999,30.2942632932119,0.200740481242265
"101",-95.7999,30.3648632932119,0.300660482672634
"102",-95.7999,30.4354632932119,0.134946996686573
"103",-95.7999,30.5060632932119,0.23072179547896
"104",-95.7999,30.5766632932119,0.159322247665802
"105",-95.7999,30.6472632932119,0.180685042481791
"106",-95.7999,30.7178632932119,0.227157223271219
"107",-95.7999,30.7884632932119,0.231646592682539
"108",-95.7999,30.8590632932119,0.21499528552955
"109",-95.7999,30.9296632932119,0.236534436948593
"110",-95.7999,31.0002632932119,0.196691865367541
"111",-95.7999,31.0708632932119,0.209514742276115
"112",-95.7999,31.1414632932119,0.213521863598297
"113",-95.7999,31.2120632932119,0.200603140560863
"114",-95.7999,31.2826632932119,0.204335044420687
"115",-95.7065,28.6704632932119,0.315861810506048
"116",-95.7065,28.7410632932119,0.384437289552311
"117",-95.7065,28.8116632932119,0.382053494225912
"118",-95.7065,28.8822632932119,0.387752877980869
"119",-95.7065,28.9528632932119,0.351321093654602
"120",-95.7065,29.0234632932119,0.330075628117849
"121",-95.7065,29.0940632932119,0.325379054584831
"122",-95.7065,29.1646632932119,0.315260608945821
"123",-95.7065,29.2352632932119,0.297675650201414
"124",-95.7065,29.3058632932119,0.301238318803956
"125",-95.7065,29.3764632932119,0.308725630416605
"126",-95.7065,29.4470632932119,0.30811701445593
"127",-95.7065,29.5176632932119,0.308718263806604
"128",-95.7065,29.5882632932119,0.3163143567043
"129",-95.7065,29.6588632932119,0.280237282791066
"130",-95.7065,29.7294632932119,0.219006530288068
"131",-95.7065,29.8000632932119,0.190809717063811
"132",-95.7065,29.8706632932119,0.185502640535616
"133",-95.7065,29.9412632932119,0.173205371688783
"134",-95.7065,30.0118632932119,0.177659538942768
"135",-95.7065,30.0824632932119,0.166716209038463
"136",-95.7065,30.1530632932119,0.170044573321139
"137",-95.7065,30.2236632932119,0.176602601436721
"138",-95.7065,30.2942632932119,0.199587873168454
"139",-95.7065,30.3648632932119,0.241200019759269
"140",-95.7065,30.4354632932119,0.135010589821247
"141",-95.7065,30.5060632932119,0.135637440243295
"142",-95.7065,30.5766632932119,0.133932106631576
"143",-95.7065,30.6472632932119,0.144949947843508
"144",-95.7065,30.7178632932119,0.198262207128344
"145",-95.7065,30.7884632932119,0.220841116782198
"146",-95.7065,30.8590632932119,0.187635799888246
"147",-95.7065,30.9296632932119,0.287279885920795
"148",-95.7065,31.0002632932119,0.261223677301228
"149",-95.7065,31.0708632932119,0.316012702417863
"150",-95.7065,31.1414632932119,0.298855629865608
"151",-95.7065,31.2120632932119,0.295335175289929
"152",-95.7065,31.2826632932119,0.330150119892109
"153",-95.6131,28.7410632932119,0.376434019807251
"154",-95.6131,28.8116632932119,0.380776377640359
"155",-95.6131,28.8822632932119,0.39173172888009
"156",-95.6131,28.9528632932119,0.35390885376142
"157",-95.6131,29.0234632932119,0.331054001340687
"158",-95.6131,29.0940632932119,0.328449549138983
"159",-95.6131,29.1646632932119,0.320315429233589
"160",-95.6131,29.2352632932119,0.299427478458305
"161",-95.6131,29.3058632932119,0.297894014426658
"162",-95.6131,29.3764632932119,0.310565103315912
"163",-95.6131,29.4470632932119,0.317498498881786
"164",-95.6131,29.5176632932119,0.315290260832542
"165",-95.6131,29.5882632932119,0.316675084062245
"166",-95.6131,29.6588632932119,0.314770616370256
"167",-95.6131,29.7294632932119,0.270420218252093
"168",-95.6131,29.8000632932119,0.189211338627847
"169",-95.6131,29.8706632932119,0.181942742251144
"170",-95.6131,29.9412632932119,0.180074151573161
"171",-95.6131,30.0118632932119,0.179472421548323
"172",-95.6131,30.0824632932119,0.166754330149399
"173",-95.6131,30.1530632932119,0.164537072867829
"174",-95.6131,30.2236632932119,0.197868598905272
"175",-95.6131,30.2942632932119,0.216163838918394
"176",-95.6131,30.3648632932119,0.163689212979788
"177",-95.6131,30.4354632932119,0.207018823500192
"178",-95.6131,30.5060632932119,0.149552676919806
"179",-95.6131,30.5766632932119,0.131351683749581
"180",-95.6131,30.6472632932119,0.128178833786284
"181",-95.6131,30.7178632932119,0.173075102494791
"182",-95.6131,30.7884632932119,0.201881686625155
"183",-95.6131,30.8590632932119,0.19156231925183
"184",-95.6131,30.9296632932119,0.32673621603962
"185",-95.6131,31.0002632932119,0.347998714678351
"186",-95.6131,31.0708632932119,0.290995006243588
"187",-95.6131,31.1414632932119,0.204104776481243
"188",-95.6131,31.2120632932119,0.201745075312397
"189",-95.6131,31.2826632932119,0.272963976331192
"190",-95.5197,28.7410632932119,0.316478484530416
"191",-95.5197,28.8116632932119,0.316478484530416
"192",-95.5197,28.8822632932119,0.379041146999442
"193",-95.5197,28.9528632932119,0.359556023334519
"194",-95.5197,29.0234632932119,0.332419263273818
"195",-95.5197,29.0940632932119,0.321131140659851
"196",-95.5197,29.1646632932119,0.311824484381989
"197",-95.5197,29.2352632932119,0.297671817091888
"198",-95.5197,29.3058632932119,0.300447284978036
"199",-95.5197,29.3764632932119,0.30316712372362
"200",-95.5197,29.4470632932119,0.31610814171983
"201",-95.5197,29.5176632932119,0.308190583686163
"202",-95.5197,29.5882632932119,0.30475104713794
"203",-95.5197,29.6588632932119,0.305908006389441
"204",-95.5197,29.7294632932119,0.266881356070259
"205",-95.5197,29.8000632932119,0.184083729385779
"206",-95.5197,29.8706632932119,0.170094227085738
"207",-95.5197,29.9412632932119,0.167637059493747
"208",-95.5197,30.0118632932119,0.177591573984829
"209",-95.5197,30.0824632932119,0.160086757098901
"210",-95.5197,30.1530632932119,0.163092109279408
"211",-95.5197,30.2236632932119,0.217271227483006
"212",-95.5197,30.2942632932119,0.250864674403496
"213",-95.5197,30.3648632932119,0.194044121756164
"214",-95.5197,30.4354632932119,0.269994055212657
"215",-95.5197,30.5060632932119,0.226845255639219
"216",-95.5197,30.5766632932119,0.153069311073192
"217",-95.5197,30.6472632932119,0.127712468828019
"218",-95.5197,30.7178632932119,0.145570345007177
"219",-95.5197,30.7884632932119,0.171297881029018
"220",-95.5197,30.8590632932119,0.208318238963079
"221",-95.5197,30.9296632932119,0.323869992364677
"222",-95.5197,31.0002632932119,0.277382353756871
"223",-95.5197,31.0708632932119,0.174017025125211
"224",-95.5197,31.1414632932119,0.15656337907898
"225",-95.5197,31.2120632932119,0.188931281516779
"226",-95.5197,31.2826632932119,0.230314411309746
"227",-95.4263,28.8116632932119,0.227189227938652
"228",-95.4263,28.8822632932119,0.366042000547178
"229",-95.4263,28.9528632932119,0.353654137228543
"230",-95.4263,29.0234632932119,0.327805937615208
"231",-95.4263,29.0940632932119,0.307060839452701
"232",-95.4263,29.1646632932119,0.293360833670068
"233",-95.4263,29.2352632932119,0.292412929257654
"234",-95.4263,29.3058632932119,0.298554941467051
"235",-95.4263,29.3764632932119,0.293561902906308
"236",-95.4263,29.4470632932119,0.294407519299622
"237",-95.4263,29.5176632932119,0.291980948000139
"238",-95.4263,29.5882632932119,0.294302139788111
"239",-95.4263,29.6588632932119,0.298286861887334
"240",-95.4263,29.7294632932119,0.277391680796408
"241",-95.4263,29.8000632932119,0.218488913775113
"242",-95.4263,29.8706632932119,0.165855402434336
"243",-95.4263,29.9412632932119,0.162704979123197
"244",-95.4263,30.0118632932119,0.1736525771014
"245",-95.4263,30.0824632932119,0.162341486821423
"246",-95.4263,30.1530632932119,0.165864959657624
"247",-95.4263,30.2236632932119,0.165192130682971
"248",-95.4263,30.2942632932119,0.156227750659432
"249",-95.4263,30.3648632932119,0.166662381755537
"250",-95.4263,30.4354632932119,0.180690389848982
"251",-95.4263,30.5060632932119,0.268722708948024
"252",-95.4263,30.5766632932119,0.185084133006441
"253",-95.4263,30.6472632932119,0.137216737810398
"254",-95.4263,30.7178632932119,0.142191868238917
"255",-95.4263,30.7884632932119,0.176013388456256
"256",-95.4263,30.8590632932119,0.232217839821238
"257",-95.4263,30.9296632932119,0.311539311901011
"258",-95.4263,31.0002632932119,0.168336699998118
"259",-95.4263,31.0708632932119,0.153988434422564
"260",-95.4263,31.1414632932119,0.158226729167839
"261",-95.4263,31.2120632932119,0.159355311543783
"262",-95.4263,31.2826632932119,0.192939931396697
"263",-95.3329,28.8822632932119,0.29639630516839
"264",-95.3329,28.9528632932119,0.333076870798891
"265",-95.3329,29.0234632932119,0.333515442236364
"266",-95.3329,29.0940632932119,0.311354081841589
"267",-95.3329,29.1646632932119,0.289976192932222
"268",-95.3329,29.2352632932119,0.276166218953777
"269",-95.3329,29.3058632932119,0.2758728585521
"270",-95.3329,29.3764632932119,0.277483691844332
"271",-95.3329,29.4470632932119,0.280773156721972
"272",-95.3329,29.5176632932119,0.284938054790815
"273",-95.3329,29.5882632932119,0.288230340495318
"274",-95.3329,29.6588632932119,0.294503050933348
"275",-95.3329,29.7294632932119,0.298246736215246
"276",-95.3329,29.8000632932119,0.266410654457165
"277",-95.3329,29.8706632932119,0.158607085566463
"278",-95.3329,29.9412632932119,0.155549135376121
"279",-95.3329,30.0118632932119,0.164833893090664
"280",-95.3329,30.0824632932119,0.166007853564096
"281",-95.3329,30.1530632932119,0.14687538168121
"282",-95.3329,30.2236632932119,0.124600359150413
"283",-95.3329,30.2942632932119,0.124180888993652
"284",-95.3329,30.3648632932119,0.152598109495355
"285",-95.3329,30.4354632932119,0.179780937675829
"286",-95.3329,30.5060632932119,0.181209891640807
"287",-95.3329,30.5766632932119,0.219188963046767
"288",-95.3329,30.6472632932119,0.204735969638372
"289",-95.3329,30.7178632932119,0.164686934105586
"290",-95.3329,30.7884632932119,0.141560864564131
"291",-95.3329,30.8590632932119,0.16420451571656
"292",-95.3329,30.9296632932119,0.235071389529487
"293",-95.3329,31.0002632932119,0.143197764210042
"294",-95.3329,31.0708632932119,0.144779094581099
"295",-95.3329,31.1414632932119,0.161823437931342
"296",-95.3329,31.2120632932119,0.162388178890326
"297",-95.3329,31.2826632932119,0.177543948854917
"298",-95.2395,28.8822632932119,0.175980731844902
"299",-95.2395,28.9528632932119,0.250922764013368
"300",-95.2395,29.0234632932119,0.311035812675408
"301",-95.2395,29.0940632932119,0.316647959429547
"302",-95.2395,29.1646632932119,0.292714022000158
"303",-95.2395,29.2352632932119,0.279055329708739
"304",-95.2395,29.3058632932119,0.279609950761474
