"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.258392111905922
"2",-95.9867,28.7410632932119,0.261580284473977
"3",-95.9867,28.8116632932119,0.311128805212457
"4",-95.9867,28.8822632932119,0.244800713446256
"5",-95.9867,28.9528632932119,0.226345525252234
"6",-95.9867,29.0234632932119,0.273735815709759
"7",-95.9867,29.0940632932119,0.310471479707544
"8",-95.9867,29.1646632932119,0.31394815947394
"9",-95.9867,29.2352632932119,0.316537374262019
"10",-95.9867,29.3058632932119,0.32386489160494
"11",-95.9867,29.3764632932119,0.319348356376728
"12",-95.9867,29.4470632932119,0.309852884711656
"13",-95.9867,29.5176632932119,0.30109679593646
"14",-95.9867,29.5882632932119,0.302513359030766
"15",-95.9867,29.6588632932119,0.313985297076433
"16",-95.9867,29.7294632932119,0.304304006444613
"17",-95.9867,29.8000632932119,0.260605312942337
"18",-95.9867,29.8706632932119,0.236222838573001
"19",-95.9867,29.9412632932119,0.166691540686943
"20",-95.9867,30.0118632932119,0.163244239601768
"21",-95.9867,30.0824632932119,0.113129129658139
"22",-95.9867,30.1530632932119,0.109412108489582
"23",-95.9867,30.2236632932119,0.178662790238381
"24",-95.9867,30.2942632932119,0.238003759593037
"25",-95.9867,30.3648632932119,0.206501273995245
"26",-95.9867,30.4354632932119,0.239004511988305
"27",-95.9867,30.5060632932119,0.259384265401109
"28",-95.9867,30.5766632932119,0.191648233218327
"29",-95.9867,30.6472632932119,0.170767421558944
"30",-95.9867,30.7178632932119,0.1695171051038
"31",-95.9867,30.7884632932119,0.173887269466573
"32",-95.9867,30.8590632932119,0.193359896437129
"33",-95.9867,30.9296632932119,0.203639201917629
"34",-95.9867,31.0002632932119,0.162700894839732
"35",-95.9867,31.0708632932119,0.230421274307004
"36",-95.9867,31.1414632932119,0.123414148722512
"37",-95.9867,31.2120632932119,0.121211549740233
"38",-95.9867,31.2826632932119,0.154289412607543
"39",-95.8933,28.6704632932119,0.263083104411292
"40",-95.8933,28.7410632932119,0.220679739571756
"41",-95.8933,28.8116632932119,0.334528488212077
"42",-95.8933,28.8822632932119,0.290586618058493
"43",-95.8933,28.9528632932119,0.310189152012989
"44",-95.8933,29.0234632932119,0.323484137143824
"45",-95.8933,29.0940632932119,0.327675955204895
"46",-95.8933,29.1646632932119,0.328519884943103
"47",-95.8933,29.2352632932119,0.321923412340907
"48",-95.8933,29.3058632932119,0.31385082716698
"49",-95.8933,29.3764632932119,0.302515763187628
"50",-95.8933,29.4470632932119,0.300297194364214
"51",-95.8933,29.5176632932119,0.300064002140012
"52",-95.8933,29.5882632932119,0.28522552598449
"53",-95.8933,29.6588632932119,0.27057912997585
"54",-95.8933,29.7294632932119,0.233356902178022
"55",-95.8933,29.8000632932119,0.169324424818586
"56",-95.8933,29.8706632932119,0.168364989800588
"57",-95.8933,29.9412632932119,0.165464215808705
"58",-95.8933,30.0118632932119,0.164795151863438
"59",-95.8933,30.0824632932119,0.159772178643677
"60",-95.8933,30.1530632932119,0.133873452822416
"61",-95.8933,30.2236632932119,0.117623379306388
"62",-95.8933,30.2942632932119,0.176598438421917
"63",-95.8933,30.3648632932119,0.284697805712975
"64",-95.8933,30.4354632932119,0.120276073181325
"65",-95.8933,30.5060632932119,0.281654466364188
"66",-95.8933,30.5766632932119,0.218588188633115
"67",-95.8933,30.6472632932119,0.173383495662943
"68",-95.8933,30.7178632932119,0.175735867288436
"69",-95.8933,30.7884632932119,0.189559406271195
"70",-95.8933,30.8590632932119,0.192147960882472
"71",-95.8933,30.9296632932119,0.203730201579019
"72",-95.8933,31.0002632932119,0.173226037449492
"73",-95.8933,31.0708632932119,0.196704307943427
"74",-95.8933,31.1414632932119,0.123550563696362
"75",-95.8933,31.2120632932119,0.0878145912111958
"76",-95.8933,31.2826632932119,0.101853289718382
"77",-95.7999,28.6704632932119,0.259347428974285
"78",-95.7999,28.7410632932119,0.306813908594517
"79",-95.7999,28.8116632932119,0.349351515226913
"80",-95.7999,28.8822632932119,0.281593713356522
"81",-95.7999,28.9528632932119,0.321075739987512
"82",-95.7999,29.0234632932119,0.3412651059136
"83",-95.7999,29.0940632932119,0.334210540113529
"84",-95.7999,29.1646632932119,0.320495401298078
"85",-95.7999,29.2352632932119,0.305944021900596
"86",-95.7999,29.3058632932119,0.296664611010066
"87",-95.7999,29.3764632932119,0.296176707415762
"88",-95.7999,29.4470632932119,0.299167120215451
"89",-95.7999,29.5176632932119,0.300120553720451
"90",-95.7999,29.5882632932119,0.283222464875895
"91",-95.7999,29.6588632932119,0.225068162327107
"92",-95.7999,29.7294632932119,0.172193321956054
"93",-95.7999,29.8000632932119,0.172924724249057
"94",-95.7999,29.8706632932119,0.168857365111093
"95",-95.7999,29.9412632932119,0.159457967448968
"96",-95.7999,30.0118632932119,0.1630909693786
"97",-95.7999,30.0824632932119,0.152989554375203
"98",-95.7999,30.1530632932119,0.136026042067163
"99",-95.7999,30.2236632932119,0.129944003672721
"100",-95.7999,30.2942632932119,0.188151717300667
"101",-95.7999,30.3648632932119,0.291920151976752
"102",-95.7999,30.4354632932119,0.123704535046277
"103",-95.7999,30.5060632932119,0.22205469864092
"104",-95.7999,30.5766632932119,0.150597704042022
"105",-95.7999,30.6472632932119,0.172391535758573
"106",-95.7999,30.7178632932119,0.219874735911206
"107",-95.7999,30.7884632932119,0.224396273944591
"108",-95.7999,30.8590632932119,0.205799518293445
"109",-95.7999,30.9296632932119,0.224764011072487
"110",-95.7999,31.0002632932119,0.181383521085493
"111",-95.7999,31.0708632932119,0.192420755125609
"112",-95.7999,31.1414632932119,0.195126258673801
"113",-95.7999,31.2120632932119,0.181841106960498
"114",-95.7999,31.2826632932119,0.184366263006745
"115",-95.7065,28.6704632932119,0.316258284222602
"116",-95.7065,28.7410632932119,0.383345238933048
"117",-95.7065,28.8116632932119,0.378979689877726
"118",-95.7065,28.8822632932119,0.386604705858254
"119",-95.7065,28.9528632932119,0.351759250022318
"120",-95.7065,29.0234632932119,0.328799019026625
"121",-95.7065,29.0940632932119,0.320715020428032
"122",-95.7065,29.1646632932119,0.305891560780389
"123",-95.7065,29.2352632932119,0.283411662058829
"124",-95.7065,29.3058632932119,0.287202362340071
"125",-95.7065,29.3764632932119,0.298058026372097
"126",-95.7065,29.4470632932119,0.300078403222263
"127",-95.7065,29.5176632932119,0.301540827833016
"128",-95.7065,29.5882632932119,0.308608407646606
"129",-95.7065,29.6588632932119,0.269960144945982
"130",-95.7065,29.7294632932119,0.205753721086869
"131",-95.7065,29.8000632932119,0.176288307091505
"132",-95.7065,29.8706632932119,0.170258201343587
"133",-95.7065,29.9412632932119,0.157666834407098
"134",-95.7065,30.0118632932119,0.161623345033464
"135",-95.7065,30.0824632932119,0.151187006500012
"136",-95.7065,30.1530632932119,0.154282464572079
"137",-95.7065,30.2236632932119,0.160474812384148
"138",-95.7065,30.2942632932119,0.185070645998238
"139",-95.7065,30.3648632932119,0.230382240305468
"140",-95.7065,30.4354632932119,0.123369729255434
"141",-95.7065,30.5060632932119,0.125039398168019
"142",-95.7065,30.5766632932119,0.124647917865081
"143",-95.7065,30.6472632932119,0.136820202219432
"144",-95.7065,30.7178632932119,0.191563533093202
"145",-95.7065,30.7884632932119,0.21424089926714
"146",-95.7065,30.8590632932119,0.178744231518658
"147",-95.7065,30.9296632932119,0.276648014004447
"148",-95.7065,31.0002632932119,0.246957949602202
"149",-95.7065,31.0708632932119,0.299641799393472
"150",-95.7065,31.1414632932119,0.280892463340479
"151",-95.7065,31.2120632932119,0.274882294525856
"152",-95.7065,31.2826632932119,0.307216089125324
"153",-95.6131,28.7410632932119,0.374189340708268
"154",-95.6131,28.8116632932119,0.377963851747815
"155",-95.6131,28.8822632932119,0.390666117631048
"156",-95.6131,28.9528632932119,0.354306722678541
"157",-95.6131,29.0234632932119,0.32979666054866
"158",-95.6131,29.0940632932119,0.324390606592151
"159",-95.6131,29.1646632932119,0.312282497904865
"160",-95.6131,29.2352632932119,0.286664611937315
"161",-95.6131,29.3058632932119,0.284939729684238
"162",-95.6131,29.3764632932119,0.300389901535676
"163",-95.6131,29.4470632932119,0.309829005132659
"164",-95.6131,29.5176632932119,0.307836040236313
"165",-95.6131,29.5882632932119,0.30849095810809
"166",-95.6131,29.6588632932119,0.305225777377813
"167",-95.6131,29.7294632932119,0.25850088941839
"168",-95.6131,29.8000632932119,0.174591099847091
"169",-95.6131,29.8706632932119,0.16696947068034
"170",-95.6131,29.9412632932119,0.165254128075585
"171",-95.6131,30.0118632932119,0.164125436838145
"172",-95.6131,30.0824632932119,0.151509577407874
"173",-95.6131,30.1530632932119,0.149399615381831
