"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23193390499719
"2",-95.9867,28.7410632932119,0.254082628708583
"3",-95.9867,28.8116632932119,0.299985272784177
"4",-95.9867,28.8822632932119,0.22897320224356
"5",-95.9867,28.9528632932119,0.218565479322019
"6",-95.9867,29.0234632932119,0.265173787708068
"7",-95.9867,29.0940632932119,0.299393417014709
"8",-95.9867,29.1646632932119,0.306483067308245
"9",-95.9867,29.2352632932119,0.315209110111051
"10",-95.9867,29.3058632932119,0.323136333826656
"11",-95.9867,29.3764632932119,0.316523811266332
"12",-95.9867,29.4470632932119,0.308447572883817
"13",-95.9867,29.5176632932119,0.299490787261823
"14",-95.9867,29.5882632932119,0.299797960540529
"15",-95.9867,29.6588632932119,0.310178383848448
"16",-95.9867,29.7294632932119,0.302490164848289
"17",-95.9867,29.8000632932119,0.264651274606442
"18",-95.9867,29.8706632932119,0.244076206756092
"19",-95.9867,29.9412632932119,0.18001570420379
"20",-95.9867,30.0118632932119,0.181260460408101
"21",-95.9867,30.0824632932119,0.131874668891808
"22",-95.9867,30.1530632932119,0.130057738620271
"23",-95.9867,30.2236632932119,0.211791067607486
"24",-95.9867,30.2942632932119,0.287940281495452
"25",-95.9867,30.3648632932119,0.262728910107719
"26",-95.9867,30.4354632932119,0.306308676472458
"27",-95.9867,30.5060632932119,0.325917949157056
"28",-95.9867,30.5766632932119,0.255695216991626
"29",-95.9867,30.6472632932119,0.236277217932337
"30",-95.9867,30.7178632932119,0.233489882773873
"31",-95.9867,30.7884632932119,0.233794787994404
"32",-95.9867,30.8590632932119,0.250915000264693
"33",-95.9867,30.9296632932119,0.256731712179508
"34",-95.9867,31.0002632932119,0.208840081626219
"35",-95.9867,31.0708632932119,0.280845269744098
"36",-95.9867,31.1414632932119,0.15819377373456
"37",-95.9867,31.2120632932119,0.151049304988227
"38",-95.9867,31.2826632932119,0.181890463672664
"39",-95.8933,28.6704632932119,0.188828888501735
"40",-95.8933,28.7410632932119,0.181380126977353
"41",-95.8933,28.8116632932119,0.296320384302665
"42",-95.8933,28.8822632932119,0.248765139954992
"43",-95.8933,28.9528632932119,0.299291899045312
"44",-95.8933,29.0234632932119,0.324767051677605
"45",-95.8933,29.0940632932119,0.325564431965705
"46",-95.8933,29.1646632932119,0.324917008854874
"47",-95.8933,29.2352632932119,0.322208652691337
"48",-95.8933,29.3058632932119,0.313967056795656
"49",-95.8933,29.3764632932119,0.301825475352204
"50",-95.8933,29.4470632932119,0.300839003528819
"51",-95.8933,29.5176632932119,0.300490254077973
"52",-95.8933,29.5882632932119,0.285806763834448
"53",-95.8933,29.6588632932119,0.271149512976408
"54",-95.8933,29.7294632932119,0.236941979396911
"55",-95.8933,29.8000632932119,0.180616481676062
"56",-95.8933,29.8706632932119,0.184523125329536
"57",-95.8933,29.9412632932119,0.182658367711058
"58",-95.8933,30.0118632932119,0.184172540654184
"59",-95.8933,30.0824632932119,0.180957703620672
"60",-95.8933,30.1530632932119,0.157600898850823
"61",-95.8933,30.2236632932119,0.14523489125477
"62",-95.8933,30.2942632932119,0.216699825146298
"63",-95.8933,30.3648632932119,0.345367242194359
"64",-95.8933,30.4354632932119,0.166051719204539
"65",-95.8933,30.5060632932119,0.358930403588381
"66",-95.8933,30.5766632932119,0.285700875636344
"67",-95.8933,30.6472632932119,0.240180958256148
"68",-95.8933,30.7178632932119,0.246798411470353
"69",-95.8933,30.7884632932119,0.259890954596824
"70",-95.8933,30.8590632932119,0.256885627558011
"71",-95.8933,30.9296632932119,0.262634274193929
"72",-95.8933,31.0002632932119,0.224825523581494
