"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.228687127029409
"2",-95.9867,28.7410632932119,0.240609565733581
"3",-95.9867,28.8116632932119,0.289542957801309
"4",-95.9867,28.8822632932119,0.224228633793792
"5",-95.9867,28.9528632932119,0.209819586908843
"6",-95.9867,29.0234632932119,0.257471621353195
"7",-95.9867,29.0940632932119,0.292977083083008
"8",-95.9867,29.1646632932119,0.296236366565359
"9",-95.9867,29.2352632932119,0.29890807098947
"10",-95.9867,29.3058632932119,0.305093162585094
"11",-95.9867,29.3764632932119,0.299476953832429
"12",-95.9867,29.4470632932119,0.28891281748661
"13",-95.9867,29.5176632932119,0.279298857247522
"14",-95.9867,29.5882632932119,0.280757077937176
"15",-95.9867,29.6588632932119,0.291398593790074
"16",-95.9867,29.7294632932119,0.28092656851623
"17",-95.9867,29.8000632932119,0.238229497225399
"18",-95.9867,29.8706632932119,0.214761413837444
"19",-95.9867,29.9412632932119,0.147629047613808
"20",-95.9867,30.0118632932119,0.144294764179767
"21",-95.9867,30.0824632932119,0.0973823065357082
"22",-95.9867,30.1530632932119,0.0933456657287702
"23",-95.9867,30.2236632932119,0.159607528707037
"24",-95.9867,30.2942632932119,0.21667347258273
"25",-95.9867,30.3648632932119,0.185108568007092
"26",-95.9867,30.4354632932119,0.219679134294865
"27",-95.9867,30.5060632932119,0.241435709045764
"28",-95.9867,30.5766632932119,0.176364331649578
"29",-95.9867,30.6472632932119,0.156809537645004
"30",-95.9867,30.7178632932119,0.156243789340568
"31",-95.9867,30.7884632932119,0.16084919475783
"32",-95.9867,30.8590632932119,0.179848448827118
"33",-95.9867,30.9296632932119,0.189750415203474
"34",-95.9867,31.0002632932119,0.149196099563864
"35",-95.9867,31.0708632932119,0.214485166244271
"36",-95.9867,31.1414632932119,0.111547788693116
"37",-95.9867,31.2120632932119,0.107907578687693
"38",-95.9867,31.2826632932119,0.137232492982268
"39",-95.8933,28.6704632932119,0.22145659976247
"40",-95.8933,28.7410632932119,0.191289904021116
"41",-95.8933,28.8116632932119,0.302878575442763
"42",-95.8933,28.8822632932119,0.259891411811645
"43",-95.8933,28.9528632932119,0.287903209518952
"44",-95.8933,29.0234632932119,0.304504580462878
"45",-95.8933,29.0940632932119,0.308381609026318
"46",-95.8933,29.1646632932119,0.309408477036471
"47",-95.8933,29.2352632932119,0.303917382834618
"48",-95.8933,29.3058632932119,0.295755139811184
"49",-95.8933,29.3764632932119,0.28349066595101
"50",-95.8933,29.4470632932119,0.279649185778643
"51",-95.8933,29.5176632932119,0.278605359615583
"52",-95.8933,29.5882632932119,0.264495194602898
"53",-95.8933,29.6588632932119,0.250002293454851
"54",-95.8933,29.7294632932119,0.212984869840311
"55",-95.8933,29.8000632932119,0.150436946848625
"56",-95.8933,29.8706632932119,0.149320509912847
"57",-95.8933,29.9412632932119,0.146701928856637
"58",-95.8933,30.0118632932119,0.146349314074043
"59",-95.8933,30.0824632932119,0.141433351715334
"60",-95.8933,30.1530632932119,0.116310356817204
"61",-95.8933,30.2236632932119,0.100715287546003
"62",-95.8933,30.2942632932119,0.158272067762067
"63",-95.8933,30.3648632932119,0.263621055428248
"64",-95.8933,30.4354632932119,0.104481085893466
"65",-95.8933,30.5060632932119,0.262673434328227
"66",-95.8933,30.5766632932119,0.202450072040575
