"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200107580430938
"2",-95.9867,28.7410632932119,0.23181445798275
"3",-95.9867,28.8116632932119,0.276029919137396
"4",-95.9867,28.8822632932119,0.207897667354725
"5",-95.9867,28.9528632932119,0.195383152333781
"6",-95.9867,29.0234632932119,0.240742860670525
"7",-95.9867,29.0940632932119,0.273840862117413
"8",-95.9867,29.1646632932119,0.277707396520654
"9",-95.9867,29.2352632932119,0.28214860819717
"10",-95.9867,29.3058632932119,0.288835132006762
"11",-95.9867,29.3764632932119,0.280962829880041
"12",-95.9867,29.4470632932119,0.26989461937077
"13",-95.9867,29.5176632932119,0.259407855188313
"14",-95.9867,29.5882632932119,0.259620467056317
"15",-95.9867,29.6588632932119,0.269002732255322
"16",-95.9867,29.7294632932119,0.258629167977899
"17",-95.9867,29.8000632932119,0.21816575421741
"18",-95.9867,29.8706632932119,0.197467194829129
"19",-95.9867,29.9412632932119,0.134261495414548
"20",-95.9867,30.0118632932119,0.133191712397247
"21",-95.9867,30.0824632932119,0.0893702249494714
"22",-95.9867,30.1530632932119,0.08614928282104
"23",-95.9867,30.2236632932119,0.155448407560391
"24",-95.9867,30.2942632932119,0.216487103456134
"25",-95.9867,30.3648632932119,0.183978312996418
"26",-95.9867,30.4354632932119,0.22335750787967
"27",-95.9867,30.5060632932119,0.242293737661902
"28",-95.9867,30.5766632932119,0.178238508179768
"29",-95.9867,30.6472632932119,0.158290164860117
"30",-95.9867,30.7178632932119,0.157094319117028
"31",-95.9867,30.7884632932119,0.161119341235661
"32",-95.9867,30.8590632932119,0.179030151268293
"33",-95.9867,30.9296632932119,0.18863630280471
"34",-95.9867,31.0002632932119,0.148348070268879
"35",-95.9867,31.0708632932119,0.216280837789537
"36",-95.9867,31.1414632932119,0.114172402644621
"37",-95.9867,31.2120632932119,0.108868822462494
"38",-95.9867,31.2826632932119,0.135737875230779
"39",-95.8933,28.6704632932119,0.164748982661623
"40",-95.8933,28.7410632932119,0.166692877214718
"41",-95.8933,28.8116632932119,0.275905463884608
"42",-95.8933,28.8822632932119,0.232492462953704
"43",-95.8933,28.9528632932119,0.269475691389052
"44",-95.8933,29.0234632932119,0.288570525178386
"45",-95.8933,29.0940632932119,0.290913734425046
"46",-95.8933,29.1646632932119,0.291617682372066
"47",-95.8933,29.2352632932119,0.287244306132876
"48",-95.8933,29.3058632932119,0.278986487292831
"49",-95.8933,29.3764632932119,0.264711345780119
"50",-95.8933,29.4470632932119,0.26013844909162
"51",-95.8933,29.5176632932119,0.259307958182644
"52",-95.8933,29.5882632932119,0.246091379651646
"53",-95.8933,29.6588632932119,0.231711681648821
"54",-95.8933,29.7294632932119,0.195322655767682
"55",-95.8933,29.8000632932119,0.135513500765707
"56",-95.8933,29.8706632932119,0.136561784831797
"57",-95.8933,29.9412632932119,0.134793452756544
"58",-95.8933,30.0118632932119,0.135690244780028
"59",-95.8933,30.0824632932119,0.131795626767856
"60",-95.8933,30.1530632932119,0.108758209239568
"61",-95.8933,30.2236632932119,0.0955554370139315
"62",-95.8933,30.2942632932119,0.156299304950479
"63",-95.8933,30.3648632932119,0.265508068921455
"64",-95.8933,30.4354632932119,0.102351566775556
"65",-95.8933,30.5060632932119,0.269590861834852
"66",-95.8933,30.5766632932119,0.206149042270857
"67",-95.8933,30.6472632932119,0.162087010376867
"68",-95.8933,30.7178632932119,0.165585154924004
"69",-95.8933,30.7884632932119,0.179084461280365
"70",-95.8933,30.8590632932119,0.180043219404303
"71",-95.8933,30.9296632932119,0.188959092213603
"72",-95.8933,31.0002632932119,0.158686088351579
"73",-95.8933,31.0708632932119,0.18328834482534
"74",-95.8933,31.1414632932119,0.113062426098941
"75",-95.8933,31.2120632932119,0.0784281208736537
"76",-95.8933,31.2826632932119,0.0879826704997525
"77",-95.7999,28.6704632932119,0.159468798514707
"78",-95.7999,28.7410632932119,0.231732431939989
"79",-95.7999,28.8116632932119,0.281654335367478
"80",-95.7999,28.8822632932119,0.216131598930536
"81",-95.7999,28.9528632932119,0.27576826390652
"82",-95.7999,29.0234632932119,0.304356401984238
"83",-95.7999,29.0940632932119,0.297044264537869
"84",-95.7999,29.1646632932119,0.283909589516782
"85",-95.7999,29.2352632932119,0.271790619105512
"86",-95.7999,29.3058632932119,0.262199323897854
"87",-95.7999,29.3764632932119,0.260158880553816
"88",-95.7999,29.4470632932119,0.260429975342338
"89",-95.7999,29.5176632932119,0.261423123117086
"90",-95.7999,29.5882632932119,0.246294681325448
"91",-95.7999,29.6588632932119,0.19027377607787
"92",-95.7999,29.7294632932119,0.139121931518496
"93",-95.7999,29.8000632932119,0.141239830328845
