"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270319150463471
"2",-95.9867,28.7410632932119,0.288672921735321
"3",-95.9867,28.8116632932119,0.341639774529433
"4",-95.9867,28.8822632932119,0.263709098476131
"5",-95.9867,28.9528632932119,0.252784046544628
"6",-95.9867,29.0234632932119,0.300431183159436
"7",-95.9867,29.0940632932119,0.334831472997997
"8",-95.9867,29.1646632932119,0.338069999953929
"9",-95.9867,29.2352632932119,0.339577311983962
"10",-95.9867,29.3058632932119,0.344936686317219
"11",-95.9867,29.3764632932119,0.333834734600184
"12",-95.9867,29.4470632932119,0.320811492440364
"13",-95.9867,29.5176632932119,0.309378589255014
"14",-95.9867,29.5882632932119,0.308273746539854
"15",-95.9867,29.6588632932119,0.31758453692701
"16",-95.9867,29.7294632932119,0.308597992069345
"17",-95.9867,29.8000632932119,0.269504537686782
"18",-95.9867,29.8706632932119,0.2495594415918
"19",-95.9867,29.9412632932119,0.187708361979097
"20",-95.9867,30.0118632932119,0.189581229116122
"21",-95.9867,30.0824632932119,0.137382883102246
"22",-95.9867,30.1530632932119,0.135292332921747
"23",-95.9867,30.2236632932119,0.219324524828594
"24",-95.9867,30.2942632932119,0.297152473923427
"25",-95.9867,30.3648632932119,0.270729611549635
"26",-95.9867,30.4354632932119,0.311577485053196
"27",-95.9867,30.5060632932119,0.329182832286415
"28",-95.9867,30.5766632932119,0.247807429507111
"29",-95.9867,30.6472632932119,0.219857642264983
"30",-95.9867,30.7178632932119,0.213889607786097
"31",-95.9867,30.7884632932119,0.214521642198032
"32",-95.9867,30.8590632932119,0.233122842578614
"33",-95.9867,30.9296632932119,0.241700146502233
"34",-95.9867,31.0002632932119,0.196089732464152
"35",-95.9867,31.0708632932119,0.267600489696689
"36",-95.9867,31.1414632932119,0.147323075716629
"37",-95.9867,31.2120632932119,0.144537030139935
"38",-95.9867,31.2826632932119,0.179000277316631
"39",-95.8933,28.6704632932119,0.232026125713172
"40",-95.8933,28.7410632932119,0.221132117829458
"41",-95.8933,28.8116632932119,0.344955116577404
"42",-95.8933,28.8822632932119,0.289987789727938
"43",-95.8933,28.9528632932119,0.344879530444677
"44",-95.8933,29.0234632932119,0.371105528984996
"45",-95.8933,29.0940632932119,0.371195068224632
"46",-95.8933,29.1646632932119,0.365639508709795
"47",-95.8933,29.2352632932119,0.350683360898331
"48",-95.8933,29.3058632932119,0.333983655735525
"49",-95.8933,29.3764632932119,0.316254311520582
"50",-95.8933,29.4470632932119,0.31063680741595
"51",-95.8933,29.5176632932119,0.30891612139794
"52",-95.8933,29.5882632932119,0.292321373260897
"53",-95.8933,29.6588632932119,0.275965939244448
"54",-95.8933,29.7294632932119,0.240516148520866
"55",-95.8933,29.8000632932119,0.183142221236846
"56",-95.8933,29.8706632932119,0.187993481611672
"57",-95.8933,29.9412632932119,0.188068142765145
"58",-95.8933,30.0118632932119,0.19134293106864
"59",-95.8933,30.0824632932119,0.188975770529722
"60",-95.8933,30.1530632932119,0.164657398547208
"61",-95.8933,30.2236632932119,0.151020076932811
"62",-95.8933,30.2942632932119,0.223659415187778
"63",-95.8933,30.3648632932119,0.355492320631599
"64",-95.8933,30.4354632932119,0.17133383451046
"65",-95.8933,30.5060632932119,0.36615731386657
"66",-95.8933,30.5766632932119,0.282913414968594
"67",-95.8933,30.6472632932119,0.227779314398477
"68",-95.8933,30.7178632932119,0.225998833558164
"69",-95.8933,30.7884632932119,0.235022530058937
"70",-95.8933,30.8590632932119,0.23541351555933
"71",-95.8933,30.9296632932119,0.24733299823741
"72",-95.8933,31.0002632932119,0.210242732490505
"73",-95.8933,31.0708632932119,0.234669780747901
"74",-95.8933,31.1414632932119,0.152595140633409
"75",-95.8933,31.2120632932119,0.113433000280964
"76",-95.8933,31.2826632932119,0.125922999206408
"77",-95.7999,28.6704632932119,0.23770581008676
"78",-95.7999,28.7410632932119,0.313549683671698
"79",-95.7999,28.8116632932119,0.359912198671538
"80",-95.7999,28.8822632932119,0.286329141005498
