"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193798910860045
"2",-95.9867,28.7410632932119,0.226449418526345
"3",-95.9867,28.8116632932119,0.269599131492888
"4",-95.9867,28.8822632932119,0.203199873404129
"5",-95.9867,28.9528632932119,0.191654287313533
"6",-95.9867,29.0234632932119,0.236207117177542
"7",-95.9867,29.0940632932119,0.268753337541443
"8",-95.9867,29.1646632932119,0.272870250485107
"9",-95.9867,29.2352632932119,0.27748514626308
"10",-95.9867,29.3058632932119,0.284432211148324
"11",-95.9867,29.3764632932119,0.277034104929583
"12",-95.9867,29.4470632932119,0.265838739074926
"13",-95.9867,29.5176632932119,0.255216445406931
"14",-95.9867,29.5882632932119,0.255355175821204
"15",-95.9867,29.6588632932119,0.264524793773353
"16",-95.9867,29.7294632932119,0.253923911423385
"17",-95.9867,29.8000632932119,0.213471830780816
"18",-95.9867,29.8706632932119,0.192903831188104
"19",-95.9867,29.9412632932119,0.130160440231933
"20",-95.9867,30.0118632932119,0.129251477443598
"21",-95.9867,30.0824632932119,0.085907678626656
"22",-95.9867,30.1530632932119,0.0827069476530002
"23",-95.9867,30.2236632932119,0.15090969706274
"24",-95.9867,30.2942632932119,0.210647138043512
"25",-95.9867,30.3648632932119,0.178122990270585
"26",-95.9867,30.4354632932119,0.217249523257696
"27",-95.9867,30.5060632932119,0.23681761680091
"28",-95.9867,30.5766632932119,0.173393764776076
"29",-95.9867,30.6472632932119,0.153468780492463
"30",-95.9867,30.7178632932119,0.152298037176252
"31",-95.9867,30.7884632932119,0.156468213967267
"32",-95.9867,30.8590632932119,0.174384246337602
"33",-95.9867,30.9296632932119,0.18401422526201
"34",-95.9867,31.0002632932119,0.143620797566291
"35",-95.9867,31.0708632932119,0.209971306868607
"36",-95.9867,31.1414632932119,0.109379170116051
"37",-95.9867,31.2120632932119,0.103667277873491
"38",-95.9867,31.2826632932119,0.12952735170218
"39",-95.8933,28.6704632932119,0.159389791379239
"40",-95.8933,28.7410632932119,0.161584601258133
"41",-95.8933,28.8116632932119,0.268795636518224
"42",-95.8933,28.8822632932119,0.22651889887039
"43",-95.8933,28.9528632932119,0.263973107031241
"44",-95.8933,29.0234632932119,0.283237748898485
"45",-95.8933,29.0940632932119,0.285802462225065
"46",-95.8933,29.1646632932119,0.286659444718477
"47",-95.8933,29.2352632932119,0.282253869816833
"48",-95.8933,29.3058632932119,0.27418486048377
"49",-95.8933,29.3764632932119,0.260435508873158
"50",-95.8933,29.4470632932119,0.255706193244627
"51",-95.8933,29.5176632932119,0.254959659504042
"52",-95.8933,29.5882632932119,0.242144666639408
"53",-95.8933,29.6588632932119,0.227877407204131
"54",-95.8933,29.7294632932119,0.191450850310944
"55",-95.8933,29.8000632932119,0.131753320632416
"56",-95.8933,29.8706632932119,0.132346987931767
"57",-95.8933,29.9412632932119,0.130714760371186
"58",-95.8933,30.0118632932119,0.131554599959709
"59",-95.8933,30.0824632932119,0.127748058482756
"60",-95.8933,30.1530632932119,0.104892741912942
"61",-95.8933,30.2236632932119,0.0919184686579937
"62",-95.8933,30.2942632932119,0.151963917361009
"63",-95.8933,30.3648632932119,0.25939189924176
"64",-95.8933,30.4354632932119,0.0983955026173799
