"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.186757933052126
"2",-95.9867,28.7410632932119,0.220446669958319
"3",-95.9867,28.8116632932119,0.260929870784001
"4",-95.9867,28.8822632932119,0.196787408147828
"5",-95.9867,28.9528632932119,0.185703114860722
"6",-95.9867,29.0234632932119,0.229106389886163
"7",-95.9867,29.0940632932119,0.260211388978574
"8",-95.9867,29.1646632932119,0.263003009586444
"9",-95.9867,29.2352632932119,0.266111194962641
"10",-95.9867,29.3058632932119,0.271792913513712
"11",-95.9867,29.3764632932119,0.265484600734876
"12",-95.9867,29.4470632932119,0.254389144573299
"13",-95.9867,29.5176632932119,0.244424909021377
"14",-95.9867,29.5882632932119,0.245313907853213
"15",-95.9867,29.6588632932119,0.254431469703504
"16",-95.9867,29.7294632932119,0.243635434279669
"17",-95.9867,29.8000632932119,0.203860114233959
"18",-95.9867,29.8706632932119,0.183771940117772
"19",-95.9867,29.9412632932119,0.119662923639695
"20",-95.9867,30.0118632932119,0.118613825960644
"21",-95.9867,30.0824632932119,0.0762715160207791
"22",-95.9867,30.1530632932119,0.0721945335918672
"23",-95.9867,30.2236632932119,0.13356201447816
"24",-95.9867,30.2942632932119,0.186140466536316
"25",-95.9867,30.3648632932119,0.155080642631821
"26",-95.9867,30.4354632932119,0.190764978104946
"27",-95.9867,30.5060632932119,0.214360079579339
"28",-95.9867,30.5766632932119,0.153609935782103
"29",-95.9867,30.6472632932119,0.135312150766662
"30",-95.9867,30.7178632932119,0.135037259274571
"31",-95.9867,30.7884632932119,0.139605029624759
"32",-95.9867,30.8590632932119,0.157404470802694
"33",-95.9867,30.9296632932119,0.166185708356726
"34",-95.9867,31.0002632932119,0.125682068791857
"35",-95.9867,31.0708632932119,0.185631294466862
"36",-95.9867,31.1414632932119,0.087708576913966
"37",-95.9867,31.2120632932119,0.081515541084769
"38",-95.9867,31.2826632932119,0.103887860280286
"39",-95.8933,28.6704632932119,0.163043943721889
"40",-95.8933,28.7410632932119,0.162020065357479
"41",-95.8933,28.8116632932119,0.263037405527793
"42",-95.8933,28.8822632932119,0.222769060187731
"43",-95.8933,28.9528632932119,0.257267002202783
"44",-95.8933,29.0234632932119,0.274964832917431
"45",-95.8933,29.0940632932119,0.27717108772332
"46",-95.8933,29.1646632932119,0.277728751836941
"47",-95.8933,29.2352632932119,0.273354063468287
"48",-95.8933,29.3058632932119,0.26597934343183
"49",-95.8933,29.3764632932119,0.253421677339198
"50",-95.8933,29.4470632932119,0.247180642870791
"51",-95.8933,29.5176632932119,0.245967651576306
"52",-95.8933,29.5882632932119,0.234239813859178
"53",-95.8933,29.6588632932119,0.220392398548581
"54",-95.8933,29.7294632932119,0.184106573957362
"55",-95.8933,29.8000632932119,0.125031038387052
"56",-95.8933,29.8706632932119,0.123529645786362
