"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188884648475588
"2",-95.9867,28.7410632932119,0.222444475913066
"3",-95.9867,28.8116632932119,0.264417537251946
"4",-95.9867,28.8822632932119,0.199253867246282
"5",-95.9867,28.9528632932119,0.18798685792167
"6",-95.9867,29.0234632932119,0.231922554212422
"7",-95.9867,29.0940632932119,0.263751375524685
"8",-95.9867,29.1646632932119,0.267267551761466
"9",-95.9867,29.2352632932119,0.271315704265306
"10",-95.9867,29.3058632932119,0.278167795202723
"11",-95.9867,29.3764632932119,0.27129725357261
"12",-95.9867,29.4470632932119,0.260401906022109
"13",-95.9867,29.5176632932119,0.250061552092207
"14",-95.9867,29.5882632932119,0.250579390620691
"15",-95.9867,29.6588632932119,0.259955448362275
"16",-95.9867,29.7294632932119,0.249499553077244
"17",-95.9867,29.8000632932119,0.209371218951312
"18",-95.9867,29.8706632932119,0.189002677471878
"19",-95.9867,29.9412632932119,0.126260978667276
"20",-95.9867,30.0118632932119,0.125414190144243
"21",-95.9867,30.0824632932119,0.0825715187042524
"22",-95.9867,30.1530632932119,0.0792683370039384
"23",-95.9867,30.2236632932119,0.146202213038749
"24",-95.9867,30.2942632932119,0.204598914657258
"25",-95.9867,30.3648632932119,0.172177174998802
"26",-95.9867,30.4354632932119,0.211139906749243
"27",-95.9867,30.5060632932119,0.231422395798844
"28",-95.9867,30.5766632932119,0.168553607315317
"29",-95.9867,30.6472632932119,0.148834816356237
"30",-95.9867,30.7178632932119,0.147713266962157
"31",-95.9867,30.7884632932119,0.151792189453542
"32",-95.9867,30.8590632932119,0.169411273450181
"33",-95.9867,30.9296632932119,0.178713445846397
"34",-95.9867,31.0002632932119,0.138096748477097
"35",-95.9867,31.0708632932119,0.203552188190661
"36",-95.9867,31.1414632932119,0.104235368073793
"37",-95.9867,31.2120632932119,0.0986504243052514
"38",-95.9867,31.2826632932119,0.12386912609089
"39",-95.8933,28.6704632932119,0.155051611923774
"40",-95.8933,28.7410632932119,0.157765212528008
"41",-95.8933,28.8116632932119,0.262507997311889
"42",-95.8933,28.8822632932119,0.221286116772242
"43",-95.8933,28.9528632932119,0.25874276393816
"44",-95.8933,29.0234632932119,0.277756445440617
"45",-95.8933,29.0940632932119,0.280160023142721
"46",-95.8933,29.1646632932119,0.280927157775271
"47",-95.8933,29.2352632932119,0.276579778210971
"48",-95.8933,29.3058632932119,0.269002238494124
"49",-95.8933,29.3764632932119,0.255822006580236
"50",-95.8933,29.4470632932119,0.25087583187567
"51",-95.8933,29.5176632932119,0.250187655776314
"52",-95.8933,29.5882632932119,0.237752578294224
"53",-95.8933,29.6588632932119,0.223832615988941
"54",-95.8933,29.7294632932119,0.187773185651929
"55",-95.8933,29.8000632932119,0.128474290679931
"56",-95.8933,29.8706632932119,0.128792100662172
"57",-95.8933,29.9412632932119,0.127191403253676
"58",-95.8933,30.0118632932119,0.127972424701394
"59",-95.8933,30.0824632932119,0.124108718964505
"60",-95.8933,30.1530632932119,0.101285555140576
"61",-95.8933,30.2236632932119,0.0883263076977294
"62",-95.8933,30.2942632932119,0.147458275373101
"63",-95.8933,30.3648632932119,0.253081089621792
"64",-95.8933,30.4354632932119,0.094265829262585
"65",-95.8933,30.5060632932119,0.255847806201483
"66",-95.8933,30.5766632932119,0.19506669552452
"67",-95.8933,30.6472632932119,0.152145207630724
"68",-95.8933,30.7178632932119,0.155781180053268
"69",-95.8933,30.7884632932119,0.16947897855469
"70",-95.8933,30.8590632932119,0.170514289512887
"71",-95.8933,30.9296632932119,0.179598404773773
"72",-95.8933,31.0002632932119,0.14895830735277
"73",-95.8933,31.0708632932119,0.172078326266161
"74",-95.8933,31.1414632932119,0.10307359662431
"75",-95.8933,31.2120632932119,0.0686756647272871
"76",-95.8933,31.2826632932119,0.0767336174913413
"77",-95.7999,28.6704632932119,0.149751379274762
"78",-95.7999,28.7410632932119,0.219766456470653
"79",-95.7999,28.8116632932119,0.269348311716608
"80",-95.7999,28.8822632932119,0.206187861751731
"81",-95.7999,28.9528632932119,0.264923613992804
"82",-95.7999,29.0234632932119,0.292958172900466
"83",-95.7999,29.0940632932119,0.286108059932123
"84",-95.7999,29.1646632932119,0.273864065470471
"85",-95.7999,29.2352632932119,0.262495230779211
"86",-95.7999,29.3058632932119,0.253138483501857
"87",-95.7999,29.3764632932119,0.250830849502364
"88",-95.7999,29.4470632932119,0.251192591451482
"89",-95.7999,29.5176632932119,0.252604753391402
"90",-95.7999,29.5882632932119,0.238082249781076
"91",-95.7999,29.6588632932119,0.183264787567059
"92",-95.7999,29.7294632932119,0.132957303560363
"93",-95.7999,29.8000632932119,0.134586554425135
"94",-95.7999,29.8706632932119,0.131718348081739
"95",-95.7999,29.9412632932119,0.123952770902484
"96",-95.7999,30.0118632932119,0.12922394851419
"97",-95.7999,30.0824632932119,0.120811231464912
"98",-95.7999,30.1530632932119,0.106500890350955
"99",-95.7999,30.2236632932119,0.102290884490953
"100",-95.7999,30.2942632932119,0.159663262318155
"101",-95.7999,30.3648632932119,0.261811685867634
"102",-95.7999,30.4354632932119,0.10054471550095
"103",-95.7999,30.5060632932119,0.198075971421487
"104",-95.7999,30.5766632932119,0.131505170429271
"105",-95.7999,30.6472632932119,0.150431501886994
"106",-95.7999,30.7178632932119,0.195878565358894
"107",-95.7999,30.7884632932119,0.200798767262268
"108",-95.7999,30.8590632932119,0.179613927409919
"109",-95.7999,30.9296632932119,0.193089545651354
"110",-95.7999,31.0002632932119,0.149679734059951
"111",-95.7999,31.0708632932119,0.160826699172931
"112",-95.7999,31.1414632932119,0.166259820508284
"113",-95.7999,31.2120632932119,0.156222235388882
"114",-95.7999,31.2826632932119,0.154536316375372
"115",-95.7065,28.6704632932119,0.210101042541979
"116",-95.7065,28.7410632932119,0.285740679754064
"117",-95.7065,28.8116632932119,0.287853439445304
"118",-95.7065,28.8822632932119,0.287685344223223
"119",-95.7065,28.9528632932119,0.289183780865125
"120",-95.7065,29.0234632932119,0.282913764270847
"121",-95.7065,29.0940632932119,0.276360293090485
"122",-95.7065,29.1646632932119,0.26397247804303
"123",-95.7065,29.2352632932119,0.245311400602554
"124",-95.7065,29.3058632932119,0.248848064481626
"125",-95.7065,29.3764632932119,0.257503813384788
"126",-95.7065,29.4470632932119,0.257869459791958
"127",-95.7065,29.5176632932119,0.259657313628448
"128",-95.7065,29.5882632932119,0.267603113833021
"129",-95.7065,29.6588632932119,0.231086106005136
"130",-95.7065,29.7294632932119,0.169668174494763
"131",-95.7065,29.8000632932119,0.142447206154873
"132",-95.7065,29.8706632932119,0.138835837037073
"133",-95.7065,29.9412632932119,0.12775148767986
"134",-95.7065,30.0118632932119,0.132980869339308
"135",-95.7065,30.0824632932119,0.124196633913322
