"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.223159091471704
"2",-95.9867,28.7410632932119,0.25329960454813
"3",-95.9867,28.8116632932119,0.300734704717933
"4",-95.9867,28.8822632932119,0.230740451156782
"5",-95.9867,28.9528632932119,0.216307399042648
"6",-95.9867,29.0234632932119,0.263405054910904
"7",-95.9867,29.0940632932119,0.29891864514953
"8",-95.9867,29.1646632932119,0.30464829374769
"9",-95.9867,29.2352632932119,0.310882020952342
"10",-95.9867,29.3058632932119,0.317454913224758
"11",-95.9867,29.3764632932119,0.308301424998041
"12",-95.9867,29.4470632932119,0.298007514175592
"13",-95.9867,29.5176632932119,0.287350833281442
"14",-95.9867,29.5882632932119,0.285535509133594
"15",-95.9867,29.6588632932119,0.293266682930802
"16",-95.9867,29.7294632932119,0.282612768759259
"17",-95.9867,29.8000632932119,0.242472548684153
"18",-95.9867,29.8706632932119,0.222073813172405
"19",-95.9867,29.9412632932119,0.157628426801374
"20",-95.9867,30.0118632932119,0.157841092570638
"21",-95.9867,30.0824632932119,0.110811671966358
"22",-95.9867,30.1530632932119,0.108164996334614
"23",-95.9867,30.2236632932119,0.183918958923782
"24",-95.9867,30.2942632932119,0.25165150700662
"25",-95.9867,30.3648632932119,0.219626356797017
"26",-95.9867,30.4354632932119,0.258699804456211
"27",-95.9867,30.5060632932119,0.275789912225501
"28",-95.9867,30.5766632932119,0.208444474708985
"29",-95.9867,30.6472632932119,0.188442909684843
"30",-95.9867,30.7178632932119,0.186778192070639
"31",-95.9867,30.7884632932119,0.189850948690807
"32",-95.9867,30.8590632932119,0.208339894755461
"33",-95.9867,30.9296632932119,0.217853288662383
"34",-95.9867,31.0002632932119,0.176088792347003
"35",-95.9867,31.0708632932119,0.246908683077473
"36",-95.9867,31.1414632932119,0.135554757540844
"37",-95.9867,31.2120632932119,0.1286576932613
"38",-95.9867,31.2826632932119,0.157895552289187
"39",-95.8933,28.6704632932119,0.18649993359798
"40",-95.8933,28.7410632932119,0.189413566507401
"41",-95.8933,28.8116632932119,0.304273515201893
"42",-95.8933,28.8822632932119,0.25805291660675
"43",-95.8933,28.9528632932119,0.293291008740786
"44",-95.8933,29.0234632932119,0.312958005684375
"45",-95.8933,29.0940632932119,0.315421236160441
"46",-95.8933,29.1646632932119,0.316249348102338
"47",-95.8933,29.2352632932119,0.313423491085674
"48",-95.8933,29.3058632932119,0.305412312385089
"49",-95.8933,29.3764632932119,0.290834301000567
"50",-95.8933,29.4470632932119,0.287887275139567
"51",-95.8933,29.5176632932119,0.286372328724073
"52",-95.8933,29.5882632932119,0.270840210172705
"53",-95.8933,29.6588632932119,0.254829693789511
"54",-95.8933,29.7294632932119,0.21823182091057
"55",-95.8933,29.8000632932119,0.159149227541549
"56",-95.8933,29.8706632932119,0.161930030761202
"57",-95.8933,29.9412632932119,0.159753898449674
"58",-95.8933,30.0118632932119,0.161465212407321
"59",-95.8933,30.0824632932119,0.157538938532538
"60",-95.8933,30.1530632932119,0.133555397386395
"61",-95.8933,30.2236632932119,0.119881782742014
"62",-95.8933,30.2942632932119,0.185033058022298
"63",-95.8933,30.3648632932119,0.30251292720399
"64",-95.8933,30.4354632932119,0.12799172614925
"65",-95.8933,30.5060632932119,0.307822901150251
"66",-95.8933,30.5766632932119,0.239100287298162
"67",-95.8933,30.6472632932119,0.19267447850485
"68",-95.8933,30.7178632932119,0.196195814266149
"69",-95.8933,30.7884632932119,0.209275022407366
"70",-95.8933,30.8590632932119,0.209159147245464
"71",-95.8933,30.9296632932119,0.216947587820933
"72",-95.8933,31.0002632932119,0.184886297982915
"73",-95.8933,31.0708632932119,0.209447618292709
"74",-95.8933,31.1414632932119,0.133493638353468
"75",-95.8933,31.2120632932119,0.0959126041637798
"76",-95.8933,31.2826632932119,0.106842433878574
"77",-95.7999,28.6704632932119,0.181197479647577
"78",-95.7999,28.7410632932119,0.257934293168414
"79",-95.7999,28.8116632932119,0.30853768807066
"80",-95.7999,28.8822632932119,0.241045087751244
"81",-95.7999,28.9528632932119,0.300743258502525
"82",-95.7999,29.0234632932119,0.33028981744176
"83",-95.7999,29.0940632932119,0.322301790420857
"84",-95.7999,29.1646632932119,0.307761174838505
"85",-95.7999,29.2352632932119,0.296010230057041
"86",-95.7999,29.3058632932119,0.288135980363331
"87",-95.7999,29.3764632932119,0.287273801500062
"88",-95.7999,29.4470632932119,0.288393207955658
"89",-95.7999,29.5176632932119,0.287656384283781
"90",-95.7999,29.5882632932119,0.270418586106481
"91",-95.7999,29.6588632932119,0.212837589963901
"92",-95.7999,29.7294632932119,0.161693805859929
"93",-95.7999,29.8000632932119,0.165538777068372
"94",-95.7999,29.8706632932119,0.164363258091977
"95",-95.7999,29.9412632932119,0.157359543968739
"96",-95.7999,30.0118632932119,0.162958121573048
"97",-95.7999,30.0824632932119,0.153409090320755
"98",-95.7999,30.1530632932119,0.138821855524948
"99",-95.7999,30.2236632932119,0.134626263123652
"100",-95.7999,30.2942632932119,0.19779785062201
"101",-95.7999,30.3648632932119,0.312601617907986
"102",-95.7999,30.4354632932119,0.136365983893694
"103",-95.7999,30.5060632932119,0.241788301500975
"104",-95.7999,30.5766632932119,0.170511642602853
"105",-95.7999,30.6472632932119,0.190110078277811
"106",-95.7999,30.7178632932119,0.23707485619101
"107",-95.7999,30.7884632932119,0.242641697844512
"108",-95.7999,30.8590632932119,0.222445538357967
"109",-95.7999,30.9296632932119,0.232498277274296
"110",-95.7999,31.0002632932119,0.183709125586211
"111",-95.7999,31.0708632932119,0.195373921235198
"112",-95.7999,31.1414632932119,0.204331606855051
"113",-95.7999,31.2120632932119,0.19416248916289
"114",-95.7999,31.2826632932119,0.191927718480261
"115",-95.7065,28.6704632932119,0.242221202002053
"116",-95.7065,28.7410632932119,0.323393407530283
"117",-95.7065,28.8116632932119,0.32656872105936
"118",-95.7065,28.8822632932119,0.327123400697944
"119",-95.7065,28.9528632932119,0.328293223144936
"120",-95.7065,29.0234632932119,0.320650281649483
"121",-95.7065,29.0940632932119,0.311946421510166
"122",-95.7065,29.1646632932119,0.29718294702721
"123",-95.7065,29.2352632932119,0.277377635519999
"124",-95.7065,29.3058632932119,0.282706752908066
"125",-95.7065,29.3764632932119,0.291754895628676
"126",-95.7065,29.4470632932119,0.293436352874646
"127",-95.7065,29.5176632932119,0.292487289895921
"128",-95.7065,29.5882632932119,0.298538678426338
"129",-95.7065,29.6588632932119,0.260588864293302
"130",-95.7065,29.7294632932119,0.198204738250085
"131",-95.7065,29.8000632932119,0.171898146753627
"132",-95.7065,29.8706632932119,0.171203897080946
"133",-95.7065,29.9412632932119,0.162523651466322
"134",-95.7065,30.0118632932119,0.166469716125015
"135",-95.7065,30.0824632932119,0.156931352897079
"136",-95.7065,30.1530632932119,0.16041904178739
"137",-95.7065,30.2236632932119,0.166871939743157
"138",-95.7065,30.2942632932119,0.19633708902551
"139",-95.7065,30.3648632932119,0.251909143889574
"140",-95.7065,30.4354632932119,0.139635966273143
"141",-95.7065,30.5060632932119,0.139067074185632
"142",-95.7065,30.5766632932119,0.141305084221967
"143",-95.7065,30.6472632932119,0.1532012902623
"144",-95.7065,30.7178632932119,0.205402193952983
"145",-95.7065,30.7884632932119,0.226035132305666
"146",-95.7065,30.8590632932119,0.18946058287055
"147",-95.7065,30.9296632932119,0.28397173160965
"148",-95.7065,31.0002632932119,0.255541905187841
"149",-95.7065,31.0708632932119,0.309686373779099
"150",-95.7065,31.1414632932119,0.295391955541698
"151",-95.7065,31.2120632932119,0.288012683183878
"152",-95.7065,31.2826632932119,0.31456928490251
"153",-95.6131,28.7410632932119,0.312952026775457
"154",-95.6131,28.8116632932119,0.319298549762306
"155",-95.6131,28.8822632932119,0.32428141527758
"156",-95.6131,28.9528632932119,0.333460710681882
"157",-95.6131,29.0234632932119,0.326582720686816
"158",-95.6131,29.0940632932119,0.319865877069519
"159",-95.6131,29.1646632932119,0.307820149567976
"160",-95.6131,29.2352632932119,0.284499272609594
"161",-95.6131,29.3058632932119,0.285009864893626
"162",-95.6131,29.3764632932119,0.295596128095235
"163",-95.6131,29.4470632932119,0.303907297879247
"164",-95.6131,29.5176632932119,0.300226426602582
"165",-95.6131,29.5882632932119,0.305731546783209
"166",-95.6131,29.6588632932119,0.303157925391644
"167",-95.6131,29.7294632932119,0.253092214032738
"168",-95.6131,29.8000632932119,0.172150834262742
"169",-95.6131,29.8706632932119,0.174728917621336
"170",-95.6131,29.9412632932119,0.176680782100897
"171",-95.6131,30.0118632932119,0.17573374150324
"172",-95.6131,30.0824632932119,0.164213070484676
"173",-95.6131,30.1530632932119,0.164139486938045
"174",-95.6131,30.2236632932119,0.198176336444732
"175",-95.6131,30.2942632932119,0.217557495206681
"176",-95.6131,30.3648632932119,0.170685123278876
"177",-95.6131,30.4354632932119,0.21946203596336
"178",-95.6131,30.5060632932119,0.156571580684249
