"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280446135839732
"2",-95.9867,28.7410632932119,0.305215249937119
"3",-95.9867,28.8116632932119,0.361096911714032
"4",-95.9867,28.8822632932119,0.279122566101248
"5",-95.9867,28.9528632932119,0.26292223272256
"6",-95.9867,29.0234632932119,0.313429001165881
"7",-95.9867,29.0940632932119,0.352028568626269
"8",-95.9867,29.1646632932119,0.357485586393827
"9",-95.9867,29.2352632932119,0.361272363142029
"10",-95.9867,29.3058632932119,0.367630999957515
"11",-95.9867,29.3764632932119,0.356128952017846
"12",-95.9867,29.4470632932119,0.340577596032811
"13",-95.9867,29.5176632932119,0.327669426495501
"14",-95.9867,29.5882632932119,0.324624079332721
"15",-95.9867,29.6588632932119,0.333106414208741
"16",-95.9867,29.7294632932119,0.324671753248715
"17",-95.9867,29.8000632932119,0.286361392113719
"18",-95.9867,29.8706632932119,0.26721927746566
"19",-95.9867,29.9412632932119,0.204316129863673
"20",-95.9867,30.0118632932119,0.205686330193059
"21",-95.9867,30.0824632932119,0.149698747806677
"22",-95.9867,30.1530632932119,0.146038732321735
"23",-95.9867,30.2236632932119,0.230370960250254
"24",-95.9867,30.2942632932119,0.308708998175722
"25",-95.9867,30.3648632932119,0.282963897564593
"26",-95.9867,30.4354632932119,0.324035610545552
"27",-95.9867,30.5060632932119,0.342483367683038
"28",-95.9867,30.5766632932119,0.261431042349267
"29",-95.9867,30.6472632932119,0.235605787161268
"30",-95.9867,30.7178632932119,0.231825687600641
"31",-95.9867,30.7884632932119,0.234342873134071
"32",-95.9867,30.8590632932119,0.255336052665121
"33",-95.9867,30.9296632932119,0.266194100528931
"34",-95.9867,31.0002632932119,0.219859859298894
"35",-95.9867,31.0708632932119,0.291461832652492
"36",-95.9867,31.1414632932119,0.161099020036963
"37",-95.9867,31.2120632932119,0.155640863923513
"38",-95.9867,31.2826632932119,0.191058517265208
"39",-95.8933,28.6704632932119,0.245649463781832
"40",-95.8933,28.7410632932119,0.23770506152389
"41",-95.8933,28.8116632932119,0.367207621736451
"42",-95.8933,28.8822632932119,0.312138373005929
"43",-95.8933,28.9528632932119,0.357749730496547
"44",-95.8933,29.0234632932119,0.381522565972344
"45",-95.8933,29.0940632932119,0.383189326708228
"46",-95.8933,29.1646632932119,0.380338678467711
"47",-95.8933,29.2352632932119,0.369371446527855
"48",-95.8933,29.3058632932119,0.354599085547183
"49",-95.8933,29.3764632932119,0.33790795311212
"50",-95.8933,29.4470632932119,0.330522668657146
"51",-95.8933,29.5176632932119,0.325713335346951
"52",-95.8933,29.5882632932119,0.307423267430495
"53",-95.8933,29.6588632932119,0.290348738607442
"54",-95.8933,29.7294632932119,0.254294077474062
"55",-95.8933,29.8000632932119,0.196857598677309
"56",-95.8933,29.8706632932119,0.203611824058456
