"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214774889264368
"2",-95.9867,28.7410632932119,0.239330845350269
"3",-95.9867,28.8116632932119,0.282312709039768
"4",-95.9867,28.8822632932119,0.212928324039368
"5",-95.9867,28.9528632932119,0.202365005636108
"6",-95.9867,29.0234632932119,0.247312075663109
"7",-95.9867,29.0940632932119,0.280030609393096
"8",-95.9867,29.1646632932119,0.286040371351943
"9",-95.9867,29.2352632932119,0.293726201280029
"10",-95.9867,29.3058632932119,0.301494926955839
"11",-95.9867,29.3764632932119,0.29546912211819
"12",-95.9867,29.4470632932119,0.286655811592785
"13",-95.9867,29.5176632932119,0.27712849634329
"14",-95.9867,29.5882632932119,0.278142508558337
"15",-95.9867,29.6588632932119,0.289531242328139
"16",-95.9867,29.7294632932119,0.281960486402151
"17",-95.9867,29.8000632932119,0.243505395639157
"18",-95.9867,29.8706632932119,0.223254562309191
"19",-95.9867,29.9412632932119,0.159478883512682
"20",-95.9867,30.0118632932119,0.160681117929482
"21",-95.9867,30.0824632932119,0.11495070071014
"22",-95.9867,30.1530632932119,0.114384159722451
"23",-95.9867,30.2236632932119,0.195249864874471
"24",-95.9867,30.2942632932119,0.269606659604695
"25",-95.9867,30.3648632932119,0.241883545651788
"26",-95.9867,30.4354632932119,0.28688740930587
"27",-95.9867,30.5060632932119,0.307202308293337
"28",-95.9867,30.5766632932119,0.243232627604527
"29",-95.9867,30.6472632932119,0.226990819910587
"30",-95.9867,30.7178632932119,0.225790357008801
"31",-95.9867,30.7884632932119,0.226286221763495
"32",-95.9867,30.8590632932119,0.241350993299226
"33",-95.9867,30.9296632932119,0.245443466910806
"34",-95.9867,31.0002632932119,0.19740349140759
"35",-95.9867,31.0708632932119,0.266790907605146
"36",-95.9867,31.1414632932119,0.147734845873768
"37",-95.9867,31.2120632932119,0.135409057099863
"38",-95.9867,31.2826632932119,0.162213199303678
"39",-95.8933,28.6704632932119,0.172488139563126
"40",-95.8933,28.7410632932119,0.16758213785685
"41",-95.8933,28.8116632932119,0.277300296636964
"42",-95.8933,28.8822632932119,0.231247331424447
"43",-95.8933,28.9528632932119,0.278408027227032
"44",-95.8933,29.0234632932119,0.302187555584358
"45",-95.8933,29.0940632932119,0.303465056853797
"46",-95.8933,29.1646632932119,0.303479129421443
"47",-95.8933,29.2352632932119,0.300803566773147
"48",-95.8933,29.3058632932119,0.293010268014613
"49",-95.8933,29.3764632932119,0.280486176633368
"50",-95.8933,29.4470632932119,0.278573041701934
"51",-95.8933,29.5176632932119,0.278425935903566
"52",-95.8933,29.5882632932119,0.264582166936056
