"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.289762718715702
"2",-95.9867,28.7410632932119,0.313770549586882
"3",-95.9867,28.8116632932119,0.370495830320717
"4",-95.9867,28.8822632932119,0.287753149672974
"5",-95.9867,28.9528632932119,0.270468603334867
"6",-95.9867,29.0234632932119,0.321520630400478
"7",-95.9867,29.0940632932119,0.361246872359699
"8",-95.9867,29.1646632932119,0.367150157149952
"9",-95.9867,29.2352632932119,0.370690458570482
"10",-95.9867,29.3058632932119,0.376916196544946
"11",-95.9867,29.3764632932119,0.364913775003649
"12",-95.9867,29.4470632932119,0.349043547585267
"13",-95.9867,29.5176632932119,0.3357397203189
"14",-95.9867,29.5882632932119,0.332055811826121
"15",-95.9867,29.6588632932119,0.339743462621996
"16",-95.9867,29.7294632932119,0.330679194557967
"17",-95.9867,29.8000632932119,0.292241628265667
"18",-95.9867,29.8706632932119,0.273469303983559
"19",-95.9867,29.9412632932119,0.210430748868794
"20",-95.9867,30.0118632932119,0.212302336001757
"21",-95.9867,30.0824632932119,0.156022554932183
"22",-95.9867,30.1530632932119,0.152695513564292
"23",-95.9867,30.2236632932119,0.237805811340893
"24",-95.9867,30.2942632932119,0.316709346961452
"25",-95.9867,30.3648632932119,0.291084706160103
"26",-95.9867,30.4354632932119,0.331767877074933
"27",-95.9867,30.5060632932119,0.350296644670594
"28",-95.9867,30.5766632932119,0.268676216745384
"29",-95.9867,30.6472632932119,0.24254027454713
"30",-95.9867,30.7178632932119,0.238404309062338
"31",-95.9867,30.7884632932119,0.240379182318279
"32",-95.9867,30.8590632932119,0.260772956564976
"33",-95.9867,30.9296632932119,0.270983440108588
"34",-95.9867,31.0002632932119,0.224331087001063
"35",-95.9867,31.0708632932119,0.296153798835934
"36",-95.9867,31.1414632932119,0.16560738249935
"37",-95.9867,31.2120632932119,0.160771933209333
"38",-95.9867,31.2826632932119,0.197008789447603
"39",-95.8933,28.6704632932119,0.257114865794389
"40",-95.8933,28.7410632932119,0.248172175644483
"41",-95.8933,28.8116632932119,0.378969202815064
"42",-95.8933,28.8822632932119,0.322856942026124
"43",-95.8933,28.9528632932119,0.366065817720804
"44",-95.8933,29.0234632932119,0.389426586394217
"45",-95.8933,29.0940632932119,0.391883987228899
"46",-95.8933,29.1646632932119,0.389417450016371
"47",-95.8933,29.2352632932119,0.378056149205446
"48",-95.8933,29.3058632932119,0.362906924308805
"49",-95.8933,29.3764632932119,0.345983271647984
"50",-95.8933,29.4470632932119,0.338447948355242
"51",-95.8933,29.5176632932119,0.333014777920115
"52",-95.8933,29.5882632932119,0.314067028417103
"53",-95.8933,29.6588632932119,0.296106993962608
"54",-95.8933,29.7294632932119,0.259192806098174
"55",-95.8933,29.8000632932119,0.201482339183503
"56",-95.8933,29.8706632932119,0.208535836391606
"57",-95.8933,29.9412632932119,0.210203046134215
"58",-95.8933,30.0118632932119,0.212287478404151
"59",-95.8933,30.0824632932119,0.208037532246918
"60",-95.8933,30.1530632932119,0.182761849572625
"61",-95.8933,30.2236632932119,0.168285078337937
"62",-95.8933,30.2942632932119,0.241118699102561
"63",-95.8933,30.3648632932119,0.374886960833893
"64",-95.8933,30.4354632932119,0.185959242394588
"65",-95.8933,30.5060632932119,0.387124000071328
"66",-95.8933,30.5766632932119,0.302866064682524
"67",-95.8933,30.6472632932119,0.248657549466658
"68",-95.8933,30.7178632932119,0.248595618852867
"69",-95.8933,30.7884632932119,0.258903736237268
"70",-95.8933,30.8590632932119,0.261166598751114
"71",-95.8933,30.9296632932119,0.276765068329318
"72",-95.8933,31.0002632932119,0.240012771799438
"73",-95.8933,31.0708632932119,0.262543874990008
"74",-95.8933,31.1414632932119,0.173535003572856
"75",-95.8933,31.2120632932119,0.129832841510142
"76",-95.8933,31.2826632932119,0.141880844003131
"77",-95.7999,28.6704632932119,0.259089556093735
"78",-95.7999,28.7410632932119,0.336473565177015
"79",-95.7999,28.8116632932119,0.388056723577192
"80",-95.7999,28.8822632932119,0.315780619168488
"81",-95.7999,28.9528632932119,0.388470772994518
"82",-95.7999,29.0234632932119,0.424613417082729
"83",-95.7999,29.0940632932119,0.410545169200751
"84",-95.7999,29.1646632932119,0.382746389908776
"85",-95.7999,29.2352632932119,0.359027485381396
"86",-95.7999,29.3058632932119,0.345745680996611
"87",-95.7999,29.3764632932119,0.342120791259216
"88",-95.7999,29.4470632932119,0.341989797033354
"89",-95.7999,29.5176632932119,0.337361306032431
"90",-95.7999,29.5882632932119,0.316302980661448
"91",-95.7999,29.6588632932119,0.255398578080824
"92",-95.7999,29.7294632932119,0.202138835197166
"93",-95.7999,29.8000632932119,0.206308706596004
"94",-95.7999,29.8706632932119,0.208032909097982
"95",-95.7999,29.9412632932119,0.20466045211738
"96",-95.7999,30.0118632932119,0.209351683824561
"97",-95.7999,30.0824632932119,0.198171763448678
"98",-95.7999,30.1530632932119,0.182215265826123
"99",-95.7999,30.2236632932119,0.178404000829663
"100",-95.7999,30.2942632932119,0.248516061120137
"101",-95.7999,30.3648632932119,0.37490775649048
"102",-95.7999,30.4354632932119,0.185173876444846
"103",-95.7999,30.5060632932119,0.301970304269594
"104",-95.7999,30.5766632932119,0.216557334859364
"105",-95.7999,30.6472632932119,0.240348175051057
"106",-95.7999,30.7178632932119,0.290749455119331
"107",-95.7999,30.7884632932119,0.292129207760894
"108",-95.7999,30.8590632932119,0.272428069884416
"109",-95.7999,30.9296632932119,0.293450924545893
"110",-95.7999,31.0002632932119,0.24011107060285
"111",-95.7999,31.0708632932119,0.248162428038212
"112",-95.7999,31.1414632932119,0.253349218604365
"113",-95.7999,31.2120632932119,0.235979381954249
"114",-95.7999,31.2826632932119,0.230458557893298
"115",-95.7065,28.6704632932119,0.321717088434236
"116",-95.7065,28.7410632932119,0.407836696221528
"117",-95.7065,28.8116632932119,0.415435524937955
"118",-95.7065,28.8822632932119,0.420511488531812
"119",-95.7065,28.9528632932119,0.42286676678357
"120",-95.7065,29.0234632932119,0.411822550104665
"121",-95.7065,29.0940632932119,0.396562976960423
"122",-95.7065,29.1646632932119,0.369525360943481
"123",-95.7065,29.2352632932119,0.335278416989603
"124",-95.7065,29.3058632932119,0.339948656454858
"125",-95.7065,29.3764632932119,0.345935504053184
"126",-95.7065,29.4470632932119,0.348725508495871
"127",-95.7065,29.5176632932119,0.344303287370062
"128",-95.7065,29.5882632932119,0.347007380330687
"129",-95.7065,29.6588632932119,0.305226939270494
"130",-95.7065,29.7294632932119,0.238648982161013
"131",-95.7065,29.8000632932119,0.210196393250239
"132",-95.7065,29.8706632932119,0.211253853448531
"133",-95.7065,29.9412632932119,0.204990784837023
"134",-95.7065,30.0118632932119,0.208076544063016
"135",-95.7065,30.0824632932119,0.197439715155404
"136",-95.7065,30.1530632932119,0.200984301518901
"137",-95.7065,30.2236632932119,0.208423905819612
"138",-95.7065,30.2942632932119,0.241288769202293
"139",-95.7065,30.3648632932119,0.302081911352818
"140",-95.7065,30.4354632932119,0.182956508039226
"141",-95.7065,30.5060632932119,0.173875058870685
"142",-95.7065,30.5766632932119,0.17841828412117
"143",-95.7065,30.6472632932119,0.197142986804297
"144",-95.7065,30.7178632932119,0.256810205514913
"145",-95.7065,30.7884632932119,0.281127812189268
"146",-95.7065,30.8590632932119,0.245281327927667
"147",-95.7065,30.9296632932119,0.347178706999391
"148",-95.7065,31.0002632932119,0.307019268118323
"149",-95.7065,31.0708632932119,0.363359146103093
"150",-95.7065,31.1414632932119,0.345835179148952
"151",-95.7065,31.2120632932119,0.338158446076733
"152",-95.7065,31.2826632932119,0.365066455922077
"153",-95.6131,28.7410632932119,0.396873794322475
