"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19485918587742
"2",-95.9867,28.7410632932119,0.229249250082453
"3",-95.9867,28.8116632932119,0.270678237640508
"4",-95.9867,28.8822632932119,0.205253253391161
"5",-95.9867,28.9528632932119,0.193935731687377
"6",-95.9867,29.0234632932119,0.237751884794287
"7",-95.9867,29.0940632932119,0.269475121015011
"8",-95.9867,29.1646632932119,0.272986785825909
"9",-95.9867,29.2352632932119,0.277051056514717
"10",-95.9867,29.3058632932119,0.283845703239088
"11",-95.9867,29.3764632932119,0.277362337867009
"12",-95.9867,29.4470632932119,0.266621120665384
"13",-95.9867,29.5176632932119,0.2562297498011
"14",-95.9867,29.5882632932119,0.256230452880348
"15",-95.9867,29.6588632932119,0.265146216723144
"16",-95.9867,29.7294632932119,0.254501135843631
"17",-95.9867,29.8000632932119,0.214205774563015
"18",-95.9867,29.8706632932119,0.193522514352848
"19",-95.9867,29.9412632932119,0.130548226381593
"20",-95.9867,30.0118632932119,0.129231500866212
"21",-95.9867,30.0824632932119,0.085775383432733
"22",-95.9867,30.1530632932119,0.0818914360466292
"23",-95.9867,30.2236632932119,0.147880182164288
"24",-95.9867,30.2942632932119,0.205229085364296
"25",-95.9867,30.3648632932119,0.17246139382873
"26",-95.9867,30.4354632932119,0.211216952272702
"27",-95.9867,30.5060632932119,0.231873448271537
"28",-95.9867,30.5766632932119,0.16875118073066
"29",-95.9867,30.6472632932119,0.148886335815361
"30",-95.9867,30.7178632932119,0.147538074745275
"31",-95.9867,30.7884632932119,0.15134153259861
"32",-95.9867,30.8590632932119,0.16877855037483
"33",-95.9867,30.9296632932119,0.177734995317159
"34",-95.9867,31.0002632932119,0.136903389456384
"35",-95.9867,31.0708632932119,0.201548907136981
"36",-95.9867,31.1414632932119,0.102482504174502
"37",-95.9867,31.2120632932119,0.0967590490988175
"38",-95.9867,31.2826632932119,0.121587531033918
"39",-95.8933,28.6704632932119,0.159824253371694
"40",-95.8933,28.7410632932119,0.163350619178037
"41",-95.8933,28.8116632932119,0.267235942689568
"42",-95.8933,28.8822632932119,0.225943895500108
"43",-95.8933,28.9528632932119,0.263481145220211
"44",-95.8933,29.0234632932119,0.282583283802965
"45",-95.8933,29.0940632932119,0.285006256706177
"46",-95.8933,29.1646632932119,0.285793190830414
"47",-95.8933,29.2352632932119,0.281569757174074
"48",-95.8933,29.3058632932119,0.274217806235496
"49",-95.8933,29.3764632932119,0.26151420206247
"50",-95.8933,29.4470632932119,0.256502564287542
"51",-95.8933,29.5176632932119,0.255626744614008
"52",-95.8933,29.5882632932119,0.243002522174102
"53",-95.8933,29.6588632932119,0.228875362660097
"54",-95.8933,29.7294632932119,0.192726535039351
"55",-95.8933,29.8000632932119,0.133355956522042
"56",-95.8933,29.8706632932119,0.132936190650635
"57",-95.8933,29.9412632932119,0.130729849966249
"58",-95.8933,30.0118632932119,0.130793660821909
"59",-95.8933,30.0824632932119,0.126278519896704
"60",-95.8933,30.1530632932119,0.102788737572614
"61",-95.8933,30.2236632932119,0.089243826085899
"62",-95.8933,30.2942632932119,0.147593524265642
"63",-95.8933,30.3648632932119,0.252220380188655
"64",-95.8933,30.4354632932119,0.0943217283492833
"65",-95.8933,30.5060632932119,0.254906631464751
"66",-95.8933,30.5766632932119,0.194641467019623
"67",-95.8933,30.6472632932119,0.151681019660432
"68",-95.8933,30.7178632932119,0.155058048972058
"69",-95.8933,30.7884632932119,0.16856245844651
"70",-95.8933,30.8590632932119,0.169354702401399
"71",-95.8933,30.9296632932119,0.178197104542219
"72",-95.8933,31.0002632932119,0.147468611113394
"73",-95.8933,31.0708632932119,0.170061268105487
"74",-95.8933,31.1414632932119,0.101147979627878
"75",-95.8933,31.2120632932119,0.0666254142975535
"76",-95.8933,31.2826632932119,0.074246837644671
"77",-95.7999,28.6704632932119,0.153937209959442
"78",-95.7999,28.7410632932119,0.22442046733694
"79",-95.7999,28.8116632932119,0.273801632990233
"80",-95.7999,28.8822632932119,0.210637439542296
"81",-95.7999,28.9528632932119,0.269337285157036
"82",-95.7999,29.0234632932119,0.297402927667738
"83",-95.7999,29.0940632932119,0.290716889597137
"84",-95.7999,29.1646632932119,0.278690022216686
"85",-95.7999,29.2352632932119,0.267513970580713
"86",-95.7999,29.3058632932119,0.258406456279859
"87",-95.7999,29.3764632932119,0.256291849682445
"88",-95.7999,29.4470632932119,0.25648212710766
"89",-95.7999,29.5176632932119,0.257637066663665
"90",-95.7999,29.5882632932119,0.242913203977288
"91",-95.7999,29.6588632932119,0.188286742079874
"92",-95.7999,29.7294632932119,0.13808502191975
"93",-95.7999,29.8000632932119,0.139143007811271
"94",-95.7999,29.8706632932119,0.135567839321159
"95",-95.7999,29.9412632932119,0.126887553073601
"96",-95.7999,30.0118632932119,0.131370251766104
"97",-95.7999,30.0824632932119,0.122036816806301
"98",-95.7999,30.1530632932119,0.106977451773112
"99",-95.7999,30.2236632932119,0.102347822204417
"100",-95.7999,30.2942632932119,0.159112052640908
"101",-95.7999,30.3648632932119,0.260198951507745
"102",-95.7999,30.4354632932119,0.0997018263894779
"103",-95.7999,30.5060632932119,0.196828157662913
"104",-95.7999,30.5766632932119,0.13014402102392
"105",-95.7999,30.6472632932119,0.149442477844456
"106",-95.7999,30.7178632932119,0.194899834995092
"107",-95.7999,30.7884632932119,0.199308764090397
"108",-95.7999,30.8590632932119,0.177626439673248
"109",-95.7999,30.9296632932119,0.191046497027153
"110",-95.7999,31.0002632932119,0.147969507221435
"111",-95.7999,31.0708632932119,0.158784910174785
"112",-95.7999,31.1414632932119,0.163681506951926
"113",-95.7999,31.2120632932119,0.153295572863476
"114",-95.7999,31.2826632932119,0.151413423816296
"115",-95.7065,28.6704632932119,0.213982035309252
"116",-95.7065,28.7410632932119,0.289769731361843
"117",-95.7065,28.8116632932119,0.291842029822513
"118",-95.7065,28.8822632932119,0.291359050281887
"119",-95.7065,28.9528632932119,0.293229051834509
"120",-95.7065,29.0234632932119,0.287338299988493
"121",-95.7065,29.0940632932119,0.280998997612929
"122",-95.7065,29.1646632932119,0.26888765862621
"123",-95.7065,29.2352632932119,0.25059118233377
"124",-95.7065,29.3058632932119,0.25410705955303
"125",-95.7065,29.3764632932119,0.262709003338334
"126",-95.7065,29.4470632932119,0.262775894235216
"127",-95.7065,29.5176632932119,0.264254200437512
"128",-95.7065,29.5882632932119,0.271807179743082
"129",-95.7065,29.6588632932119,0.2354835352793
"130",-95.7065,29.7294632932119,0.174328374184007
"131",-95.7065,29.8000632932119,0.146510218950318
"132",-95.7065,29.8706632932119,0.141986376191655
"133",-95.7065,29.9412632932119,0.129731298068336
"134",-95.7065,30.0118632932119,0.134393511982728
"135",-95.7065,30.0824632932119,0.124704642834422
"136",-95.7065,30.1530632932119,0.127117325194074
"137",-95.7065,30.2236632932119,0.13235589688875
"138",-95.7065,30.2942632932119,0.156623862363217
"139",-95.7065,30.3648632932119,0.202485457231233
"140",-95.7065,30.4354632932119,0.099882069477822
"141",-95.7065,30.5060632932119,0.105283685448871
"142",-95.7065,30.5766632932119,0.105157555298557
"143",-95.7065,30.6472632932119,0.114297444685517
"144",-95.7065,30.7178632932119,0.164647276154765
"145",-95.7065,30.7884632932119,0.182597845385076
"146",-95.7065,30.8590632932119,0.141721600351839
"147",-95.7065,30.9296632932119,0.233542736314737
"148",-95.7065,31.0002632932119,0.207411583099002
"149",-95.7065,31.0708632932119,0.25832590030336
"150",-95.7065,31.1414632932119,0.243466265525306
"151",-95.7065,31.2120632932119,0.238143974621374
"152",-95.7065,31.2826632932119,0.263783436298928
"153",-95.6131,28.7410632932119,0.282935579849278
"154",-95.6131,28.8116632932119,0.288012798238757
"155",-95.6131,28.8822632932119,0.290843019382798
"156",-95.6131,28.9528632932119,0.296115664973462
"157",-95.6131,29.0234632932119,0.290923376751693
"158",-95.6131,29.0940632932119,0.287482228521186
"159",-95.6131,29.1646632932119,0.278401484931751
"160",-95.6131,29.2352632932119,0.257970501116304
"161",-95.6131,29.3058632932119,0.257899344940287
"162",-95.6131,29.3764632932119,0.269500957727762
"163",-95.6131,29.4470632932119,0.27738767591331
"164",-95.6131,29.5176632932119,0.275424950314054
"165",-95.6131,29.5882632932119,0.277918005167226
"166",-95.6131,29.6588632932119,0.274847734697282
"167",-95.6131,29.7294632932119,0.228313226595891
"168",-95.6131,29.8000632932119,0.148129942595336
"169",-95.6131,29.8706632932119,0.144685783152333
"170",-95.6131,29.9412632932119,0.143910717006868
"171",-95.6131,30.0118632932119,0.14246515184395
"172",-95.6131,30.0824632932119,0.129055328563818
"173",-95.6131,30.1530632932119,0.128115519320918
"174",-95.6131,30.2236632932119,0.158509650651068
"175",-95.6131,30.2942632932119,0.173205224814386
"176",-95.6131,30.3648632932119,0.12612765820178
"177",-95.6131,30.4354632932119,0.168857949728902
"178",-95.6131,30.5060632932119,0.118089293605061
"179",-95.6131,30.5766632932119,0.0980608461858313
"180",-95.6131,30.6472632932119,0.0953021316244389
"181",-95.6131,30.7178632932119,0.139370444611951
"182",-95.6131,30.7884632932119,0.162756048732964
"183",-95.6131,30.8590632932119,0.143375611744573
"184",-95.6131,30.9296632932119,0.270228094353841
"185",-95.6131,31.0002632932119,0.293241204139595
"186",-95.6131,31.0708632932119,0.234275141687786
"187",-95.6131,31.1414632932119,0.14783406017298
"188",-95.6131,31.2120632932119,0.140737647850441
"189",-95.6131,31.2826632932119,0.203525068091804
"190",-95.5197,28.7410632932119,0.225119510557322
"191",-95.5197,28.8116632932119,0.225119510557322
"192",-95.5197,28.8822632932119,0.279404810594615
"193",-95.5197,28.9528632932119,0.303752013257515
"194",-95.5197,29.0234632932119,0.296444840949854
"195",-95.5197,29.0940632932119,0.285794854540827
"196",-95.5197,29.1646632932119,0.277087791044627
"197",-95.5197,29.2352632932119,0.265520840399838
"198",-95.5197,29.3058632932119,0.268448196367567
"199",-95.5197,29.3764632932119,0.269607308607804
"200",-95.5197,29.4470632932119,0.28276303079152
"201",-95.5197,29.5176632932119,0.274849878645393
