"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200194580163542
"2",-95.9867,28.7410632932119,0.230567398887517
"3",-95.9867,28.8116632932119,0.271384311546931
"4",-95.9867,28.8822632932119,0.206954321612748
"5",-95.9867,28.9528632932119,0.193289676667843
"6",-95.9867,29.0234632932119,0.235471884455842
"7",-95.9867,29.0940632932119,0.266391072329633
"8",-95.9867,29.1646632932119,0.269011176794665
"9",-95.9867,29.2352632932119,0.271870606273499
"10",-95.9867,29.3058632932119,0.277634936895005
"11",-95.9867,29.3764632932119,0.271907219620994
"12",-95.9867,29.4470632932119,0.261462657082447
"13",-95.9867,29.5176632932119,0.25241143474945
"14",-95.9867,29.5882632932119,0.254171674523222
"15",-95.9867,29.6588632932119,0.264462575216427
"16",-95.9867,29.7294632932119,0.254701808299005
"17",-95.9867,29.8000632932119,0.214913935953254
"18",-95.9867,29.8706632932119,0.193715056532463
"19",-95.9867,29.9412632932119,0.128362960706233
"20",-95.9867,30.0118632932119,0.126462446610638
"21",-95.9867,30.0824632932119,0.0823930932978619
"22",-95.9867,30.1530632932119,0.0780478095887758
"23",-95.9867,30.2236632932119,0.139322181530004
"24",-95.9867,30.2942632932119,0.191291172161841
"25",-95.9867,30.3648632932119,0.159949853625434
"26",-95.9867,30.4354632932119,0.193554140442602
"27",-95.9867,30.5060632932119,0.21600400732202
"28",-95.9867,30.5766632932119,0.155208283319061
"29",-95.9867,30.6472632932119,0.137025655581871
"30",-95.9867,30.7178632932119,0.136572777983656
"31",-95.9867,30.7884632932119,0.140907010777526
"32",-95.9867,30.8590632932119,0.158785485601479
"33",-95.9867,30.9296632932119,0.167777133616895
"34",-95.9867,31.0002632932119,0.128246680358457
"35",-95.9867,31.0708632932119,0.188079132716019
"36",-95.9867,31.1414632932119,0.0901624572565419
"37",-95.9867,31.2120632932119,0.0852536493182125
"38",-95.9867,31.2826632932119,0.108406224072114
"39",-95.8933,28.6704632932119,0.181837918110671
"40",-95.8933,28.7410632932119,0.177353618092309
"41",-95.8933,28.8116632932119,0.278607732541589
"42",-95.8933,28.8822632932119,0.236156767682988
"43",-95.8933,28.9528632932119,0.264806949764731
"44",-95.8933,29.0234632932119,0.280228845943484
"45",-95.8933,29.0940632932119,0.282353268227882
"46",-95.8933,29.1646632932119,0.282925314176155
"47",-95.8933,29.2352632932119,0.278589796248192
"48",-95.8933,29.3058632932119,0.27136808259575
"49",-95.8933,29.3764632932119,0.259276489223516
"50",-95.8933,29.4470632932119,0.253424029542083
"51",-95.8933,29.5176632932119,0.252613299280529
"52",-95.8933,29.5882632932119,0.241408772864383
"53",-95.8933,29.6588632932119,0.228523194400063
"54",-95.8933,29.7294632932119,0.193152562556767
"55",-95.8933,29.8000632932119,0.134240593499107
"56",-95.8933,29.8706632932119,0.132442772464664
"57",-95.8933,29.9412632932119,0.129845442490465
"58",-95.8933,30.0118632932119,0.12946377986499
"59",-95.8933,30.0824632932119,0.12460017611475
"60",-95.8933,30.1530632932119,0.100762240904717
"61",-95.8933,30.2236632932119,0.0869953667120798
"62",-95.8933,30.2942632932119,0.141756393228686
"63",-95.8933,30.3648632932119,0.238878381806948
"64",-95.8933,30.4354632932119,0.0886430421802674
"65",-95.8933,30.5060632932119,0.235625297873274
"66",-95.8933,30.5766632932119,0.180266811684569
"67",-95.8933,30.6472632932119,0.139731363726995
"68",-95.8933,30.7178632932119,0.142895082308449
"69",-95.8933,30.7884632932119,0.156412389821629
"70",-95.8933,30.8590632932119,0.158295306594028
"71",-95.8933,30.9296632932119,0.169056307689307
"72",-95.8933,31.0002632932119,0.139674196401724
"73",-95.8933,31.0708632932119,0.16001533671123
"74",-95.8933,31.1414632932119,0.0912363207970798
"75",-95.8933,31.2120632932119,0.0556907272351178
"76",-95.8933,31.2826632932119,0.0606980152971679
"77",-95.7999,28.6704632932119,0.181470971846945
"78",-95.7999,28.7410632932119,0.247542568937196
"79",-95.7999,28.8116632932119,0.292817321509775
"80",-95.7999,28.8822632932119,0.227281494703658
"81",-95.7999,28.9528632932119,0.273206063453788
"82",-95.7999,29.0234632932119,0.295502538963955
"83",-95.7999,29.0940632932119,0.289232805892036
"84",-95.7999,29.1646632932119,0.278712654893997
"85",-95.7999,29.2352632932119,0.268219263470787
"86",-95.7999,29.3058632932119,0.258895588835135
"87",-95.7999,29.3764632932119,0.254578656030462
"88",-95.7999,29.4470632932119,0.254084207478517
"89",-95.7999,29.5176632932119,0.255239418577548
"90",-95.7999,29.5882632932119,0.241239828845852
"91",-95.7999,29.6588632932119,0.187897781653844
"92",-95.7999,29.7294632932119,0.13830219026371
"93",-95.7999,29.8000632932119,0.138667560659869
"94",-95.7999,29.8706632932119,0.134956099033732
"95",-95.7999,29.9412632932119,0.125796741363697
"96",-95.7999,30.0118632932119,0.130647556068058
"97",-95.7999,30.0824632932119,0.120334678904546
"98",-95.7999,30.1530632932119,0.104528282181254
"99",-95.7999,30.2236632932119,0.100467029641191
"100",-95.7999,30.2942632932119,0.154398919867613
"101",-95.7999,30.3648632932119,0.246855111722201
"102",-95.7999,30.4354632932119,0.0929892146208148
"103",-95.7999,30.5060632932119,0.183175140157476
"104",-95.7999,30.5766632932119,0.116642603479878
"105",-95.7999,30.6472632932119,0.137280357503946
"106",-95.7999,30.7178632932119,0.181851053511798
"107",-95.7999,30.7884632932119,0.184132162933504
"108",-95.7999,30.8590632932119,0.162402260723202
"109",-95.7999,30.9296632932119,0.179570963990911
"110",-95.7999,31.0002632932119,0.141444345743738
"111",-95.7999,31.0708632932119,0.150692795800307
"112",-95.7999,31.1414632932119,0.150715497681031
"113",-95.7999,31.2120632932119,0.136276415570397
"114",-95.7999,31.2826632932119,0.132717680460509
"115",-95.7065,28.6704632932119,0.246162614828489
"116",-95.7065,28.7410632932119,0.319856250557437
"117",-95.7065,28.8116632932119,0.317335259775944
"118",-95.7065,28.8822632932119,0.316053111683805
"119",-95.7065,28.9528632932119,0.300640157966872
"120",-95.7065,29.0234632932119,0.287959725898318
"121",-95.7065,29.0940632932119,0.281612401368426
"122",-95.7065,29.1646632932119,0.270408381842759
"123",-95.7065,29.2352632932119,0.253352365610131
"124",-95.7065,29.3058632932119,0.254944139994287
"125",-95.7065,29.3764632932119,0.261262601005642
"126",-95.7065,29.4470632932119,0.2602433000632
"127",-95.7065,29.5176632932119,0.261332567543346
"128",-95.7065,29.5882632932119,0.268296066381729
"129",-95.7065,29.6588632932119,0.232353423476467
"130",-95.7065,29.7294632932119,0.172099256920939
"131",-95.7065,29.8000632932119,0.144309215319444
"132",-95.7065,29.8706632932119,0.139449019696473
"133",-95.7065,29.9412632932119,0.126745826484242
"134",-95.7065,30.0118632932119,0.133320278875055
"135",-95.7065,30.0824632932119,0.122937571538334
"136",-95.7065,30.1530632932119,0.126003962028069
"137",-95.7065,30.2236632932119,0.132270154443193
"138",-95.7065,30.2942632932119,0.153577588375363
"139",-95.7065,30.3648632932119,0.192485838919091
"140",-95.7065,30.4354632932119,0.0938868271398977
"141",-95.7065,30.5060632932119,0.0967316925093526
"142",-95.7065,30.5766632932119,0.0940589900647487
"143",-95.7065,30.6472632932119,0.102565340340841
"144",-95.7065,30.7178632932119,0.151587354689294
"145",-95.7065,30.7884632932119,0.167482975774832
"146",-95.7065,30.8590632932119,0.125186384590327
"147",-95.7065,30.9296632932119,0.215227315964893
"148",-95.7065,31.0002632932119,0.191178334200759
"149",-95.7065,31.0708632932119,0.239269370020568
"150",-95.7065,31.1414632932119,0.221928438614373
"151",-95.7065,31.2120632932119,0.216961140493691
"152",-95.7065,31.2826632932119,0.241615294011032
"153",-95.6131,28.7410632932119,0.317743492994274
"154",-95.6131,28.8116632932119,0.320148491178765
"155",-95.6131,28.8822632932119,0.323376764422835
"156",-95.6131,28.9528632932119,0.306319929137664
"157",-95.6131,29.0234632932119,0.292618470214181
"158",-95.6131,29.0940632932119,0.288888055970582
"159",-95.6131,29.1646632932119,0.279614277282042
"160",-95.6131,29.2352632932119,0.259724091265339
"161",-95.6131,29.3058632932119,0.25872669897715
"162",-95.6131,29.3764632932119,0.268943879801019
"163",-95.6131,29.4470632932119,0.274967552361961
"164",-95.6131,29.5176632932119,0.272207875615606
"165",-95.6131,29.5882632932119,0.272395509157708
"166",-95.6131,29.6588632932119,0.268885140580906
"167",-95.6131,29.7294632932119,0.224285136583657
"168",-95.6131,29.8000632932119,0.145012111629137
"169",-95.6131,29.8706632932119,0.139391152234941
"170",-95.6131,29.9412632932119,0.139013636329747
"171",-95.6131,30.0118632932119,0.139642143016679
"172",-95.6131,30.0824632932119,0.125979926333358
"173",-95.6131,30.1530632932119,0.123073693669126
"174",-95.6131,30.2236632932119,0.153409823439546
"175",-95.6131,30.2942632932119,0.169376657082105
"176",-95.6131,30.3648632932119,0.120431351799289
"177",-95.6131,30.4354632932119,0.159744214900198
"178",-95.6131,30.5060632932119,0.108572859980628
"179",-95.6131,30.5766632932119,0.0901825384317233
"180",-95.6131,30.6472632932119,0.0859436129186539
"181",-95.6131,30.7178632932119,0.126929601432946
"182",-95.6131,30.7884632932119,0.149110572591004
"183",-95.6131,30.8590632932119,0.129525431142673
"184",-95.6131,30.9296632932119,0.248703023630679
"185",-95.6131,31.0002632932119,0.263925690322522
"186",-95.6131,31.0708632932119,0.210710017436674
"187",-95.6131,31.1414632932119,0.133428839636946
"188",-95.6131,31.2120632932119,0.133142819360964
"189",-95.6131,31.2826632932119,0.192985066361409
"190",-95.5197,28.7410632932119,0.264952345044285
"191",-95.5197,28.8116632932119,0.264952345044285
"192",-95.5197,28.8822632932119,0.32108049214073
"193",-95.5197,28.9528632932119,0.31958859896291
"194",-95.5197,29.0234632932119,0.301115253140192
"195",-95.5197,29.0940632932119,0.289696352601959
"196",-95.5197,29.1646632932119,0.280296955392901
"197",-95.5197,29.2352632932119,0.267338042497404
"198",-95.5197,29.3058632932119,0.268359011884114
"199",-95.5197,29.3764632932119,0.269294073864003
"200",-95.5197,29.4470632932119,0.280256463415334
"201",-95.5197,29.5176632932119,0.271426720703162
"202",-95.5197,29.5882632932119,0.267194714394165
"203",-95.5197,29.6588632932119,0.267373959151646
"204",-95.5197,29.7294632932119,0.228172050434551
"205",-95.5197,29.8000632932119,0.146629334116183
"206",-95.5197,29.8706632932119,0.133721882154015
"207",-95.5197,29.9412632932119,0.131925112334535
"208",-95.5197,30.0118632932119,0.142683224080373
"209",-95.5197,30.0824632932119,0.123639722703323
"210",-95.5197,30.1530632932119,0.125583572362069
"211",-95.5197,30.2236632932119,0.175007768067334
"212",-95.5197,30.2942632932119,0.203726184132083
"213",-95.5197,30.3648632932119,0.14885714866043
"214",-95.5197,30.4354632932119,0.215362521324429
"215",-95.5197,30.5060632932119,0.173970510256391
"216",-95.5197,30.5766632932119,0.107111101117958
"217",-95.5197,30.6472632932119,0.0851506414465136
"218",-95.5197,30.7178632932119,0.103104189078106
"219",-95.5197,30.7884632932119,0.126082842772579
"220",-95.5197,30.8590632932119,0.154582135770046
"221",-95.5197,30.9296632932119,0.251606974466553
"222",-95.5197,31.0002632932119,0.200344630171779
"223",-95.5197,31.0708632932119,0.106600424805273
"224",-95.5197,31.1414632932119,0.0904741833627509
"225",-95.5197,31.2120632932119,0.118322473866644
"226",-95.5197,31.2826632932119,0.153804783782469
"227",-95.4263,28.8116632932119,0.184035740792751
"228",-95.4263,28.8822632932119,0.320617777241006
"229",-95.4263,28.9528632932119,0.323836212784376
"230",-95.4263,29.0234632932119,0.305562744330439
"231",-95.4263,29.0940632932119,0.285618053972171
"232",-95.4263,29.1646632932119,0.271943417626721
"233",-95.4263,29.2352632932119,0.270355341848537
