"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264188716906371
"2",-95.9867,28.7410632932119,0.280837758727485
"3",-95.9867,28.8116632932119,0.330812723714025
"4",-95.9867,28.8822632932119,0.255537330182805
"5",-95.9867,28.9528632932119,0.246373103725464
"6",-95.9867,29.0234632932119,0.292209438963717
"7",-95.9867,29.0940632932119,0.325072879334791
"8",-95.9867,29.1646632932119,0.329003612426692
"9",-95.9867,29.2352632932119,0.332075576351644
"10",-95.9867,29.3058632932119,0.338879349994255
"11",-95.9867,29.3764632932119,0.330459427803107
"12",-95.9867,29.4470632932119,0.318179802768629
"13",-95.9867,29.5176632932119,0.307432534734114
"14",-95.9867,29.5882632932119,0.307208394056786
"15",-95.9867,29.6588632932119,0.317773658867931
"16",-95.9867,29.7294632932119,0.309899384030954
"17",-95.9867,29.8000632932119,0.271080308927809
"18",-95.9867,29.8706632932119,0.250706737751641
"19",-95.9867,29.9412632932119,0.188282470499748
"20",-95.9867,30.0118632932119,0.189659027440402
"21",-95.9867,30.0824632932119,0.136315910391455
"22",-95.9867,30.1530632932119,0.132278336122177
"23",-95.9867,30.2236632932119,0.213511261413599
"24",-95.9867,30.2942632932119,0.289483405935166
"25",-95.9867,30.3648632932119,0.264259742969561
"26",-95.9867,30.4354632932119,0.306535818620139
"27",-95.9867,30.5060632932119,0.326433016361562
"28",-95.9867,30.5766632932119,0.24714563445042
"29",-95.9867,30.6472632932119,0.221279037174899
"30",-95.9867,30.7178632932119,0.216865232854901
"31",-95.9867,30.7884632932119,0.218246360645712
"32",-95.9867,30.8590632932119,0.23710396684732
"33",-95.9867,30.9296632932119,0.246146345236127
"34",-95.9867,31.0002632932119,0.200490440420749
"35",-95.9867,31.0708632932119,0.268667893200331
"36",-95.9867,31.1414632932119,0.145946124044759
"37",-95.9867,31.2120632932119,0.140295869959185
"38",-95.9867,31.2826632932119,0.173183540690857
"39",-95.8933,28.6704632932119,0.22509242563014
"40",-95.8933,28.7410632932119,0.210987963001865
"41",-95.8933,28.8116632932119,0.331304799836384
"42",-95.8933,28.8822632932119,0.276916124263535
"43",-95.8933,28.9528632932119,0.334045919369425
"44",-95.8933,29.0234632932119,0.36056774449036
"45",-95.8933,29.0940632932119,0.359935884025379
"46",-95.8933,29.1646632932119,0.354989376376409
"47",-95.8933,29.2352632932119,0.342555745993146
"48",-95.8933,29.3058632932119,0.328241695400201
"49",-95.8933,29.3764632932119,0.31247068242603
"50",-95.8933,29.4470632932119,0.307549717203025
"51",-95.8933,29.5176632932119,0.307201090814626
"52",-95.8933,29.5882632932119,0.292538156383766
"53",-95.8933,29.6588632932119,0.277618918321166
"54",-95.8933,29.7294632932119,0.242692892094435
"55",-95.8933,29.8000632932119,0.185365064317624
"56",-95.8933,29.8706632932119,0.190316106865548
"57",-95.8933,29.9412632932119,0.19062381138466
"58",-95.8933,30.0118632932119,0.193083699907993
"59",-95.8933,30.0824632932119,0.189273265154538
"60",-95.8933,30.1530632932119,0.164383601558342
"61",-95.8933,30.2236632932119,0.149960730667501
"62",-95.8933,30.2942632932119,0.221141274398404
"63",-95.8933,30.3648632932119,0.352273628118203
"64",-95.8933,30.4354632932119,0.169194606679135
"65",-95.8933,30.5060632932119,0.365763173198398
"66",-95.8933,30.5766632932119,0.283401608830584
"67",-95.8933,30.6472632932119,0.230139040348549
"68",-95.8933,30.7178632932119,0.229695674238577
"69",-95.8933,30.7884632932119,0.239320804355749
"70",-95.8933,30.8590632932119,0.240733218542416
"71",-95.8933,30.9296632932119,0.254464444569592
"72",-95.8933,31.0002632932119,0.217827569513377
"73",-95.8933,31.0708632932119,0.238361379616111
"74",-95.8933,31.1414632932119,0.153200369360529
"75",-95.8933,31.2120632932119,0.110652086879736
"76",-95.8933,31.2826632932119,0.120638308315717
"77",-95.7999,28.6704632932119,0.229888023010752
"78",-95.7999,28.7410632932119,0.300123268184567
"79",-95.7999,28.8116632932119,0.347637639653243
"80",-95.7999,28.8822632932119,0.274595968849962
"81",-95.7999,28.9528632932119,0.359065337207259
"82",-95.7999,29.0234632932119,0.398720321212629
"83",-95.7999,29.0940632932119,0.382967224925086
"84",-95.7999,29.1646632932119,0.353704612545262
"85",-95.7999,29.2352632932119,0.328889896143791
"86",-95.7999,29.3058632932119,0.314758931224172
"87",-95.7999,29.3764632932119,0.309438731265738
"88",-95.7999,29.4470632932119,0.312579868176048
"89",-95.7999,29.5176632932119,0.313465386183823
"90",-95.7999,29.5882632932119,0.295763509424957
"91",-95.7999,29.6588632932119,0.238096668789358
"92",-95.7999,29.7294632932119,0.187585400840551
"93",-95.7999,29.8000632932119,0.191696673418622
"94",-95.7999,29.8706632932119,0.191950488598414
"95",-95.7999,29.9412632932119,0.187586468614762
"96",-95.7999,30.0118632932119,0.192995680682448
"97",-95.7999,30.0824632932119,0.182755826093948
"98",-95.7999,30.1530632932119,0.167039307580008
"99",-95.7999,30.2236632932119,0.162856150884771
"100",-95.7999,30.2942632932119,0.231321159650312
"101",-95.7999,30.3648632932119,0.355416033420959
"102",-95.7999,30.4354632932119,0.170529520447431
"103",-95.7999,30.5060632932119,0.28441969408327
"104",-95.7999,30.5766632932119,0.200812896334588
"105",-95.7999,30.6472632932119,0.223173021221186
"106",-95.7999,30.7178632932119,0.271833459299839
"107",-95.7999,30.7884632932119,0.272945062243813
"108",-95.7999,30.8590632932119,0.253074273186253
"109",-95.7999,30.9296632932119,0.27261108271154
"110",-95.7999,31.0002632932119,0.220396893082316
"111",-95.7999,31.0708632932119,0.226649522165976
"112",-95.7999,31.1414632932119,0.229320510924887
"113",-95.7999,31.2120632932119,0.211360946323825
"114",-95.7999,31.2826632932119,0.20459182061825
"115",-95.7065,28.6704632932119,0.293095014401614
"116",-95.7065,28.7410632932119,0.37503072309697
"117",-95.7065,28.8116632932119,0.379733879114887
"118",-95.7065,28.8822632932119,0.382062968161642
"119",-95.7065,28.9528632932119,0.400205587979338
"120",-95.7065,29.0234632932119,0.394315480726809
"121",-95.7065,29.0940632932119,0.377184580159741
"122",-95.7065,29.1646632932119,0.348050331713824
"123",-95.7065,29.2352632932119,0.311581618211971
"124",-95.7065,29.3058632932119,0.314843057923976
"125",-95.7065,29.3764632932119,0.320055638633318
"126",-95.7065,29.4470632932119,0.324346587177484
"127",-95.7065,29.5176632932119,0.323362122001985
"128",-95.7065,29.5882632932119,0.328444831037713
"129",-95.7065,29.6588632932119,0.289458659792616
"130",-95.7065,29.7294632932119,0.22558192098448
"131",-95.7065,29.8000632932119,0.197761777546484
"132",-95.7065,29.8706632932119,0.198286486083324
"133",-95.7065,29.9412632932119,0.191437833241014
"134",-95.7065,30.0118632932119,0.195066883727535
"135",-95.7065,30.0824632932119,0.18498403528374
"136",-95.7065,30.1530632932119,0.188212796984944
"137",-95.7065,30.2236632932119,0.194927059427827
"138",-95.7065,30.2942632932119,0.226775255750711
"139",-95.7065,30.3648632932119,0.286467000275066
"140",-95.7065,30.4354632932119,0.169480036604404
"141",-95.7065,30.5060632932119,0.16108385067793
"142",-95.7065,30.5766632932119,0.164572790190131
"143",-95.7065,30.6472632932119,0.182110337195186
"144",-95.7065,30.7178632932119,0.239887886207289
"145",-95.7065,30.7884632932119,0.263369455523913
"146",-95.7065,30.8590632932119,0.228140563970878
"147",-95.7065,30.9296632932119,0.326773540074079
"148",-95.7065,31.0002632932119,0.287634280267205
"149",-95.7065,31.0708632932119,0.339374907118977
"150",-95.7065,31.1414632932119,0.319339859011592
"151",-95.7065,31.2120632932119,0.309067335690083
"152",-95.7065,31.2826632932119,0.332112775980272
"153",-95.6131,28.7410632932119,0.368386096268827
"154",-95.6131,28.8116632932119,0.377972686254226
"155",-95.6131,28.8822632932119,0.390196174192102
"156",-95.6131,28.9528632932119,0.410058548856278
"157",-95.6131,29.0234632932119,0.403534716579999
"158",-95.6131,29.0940632932119,0.39137010893607
"159",-95.6131,29.1646632932119,0.368294749462733
"160",-95.6131,29.2352632932119,0.329230890730887
"161",-95.6131,29.3058632932119,0.323523946844524
"162",-95.6131,29.3764632932119,0.331536191851247
"163",-95.6131,29.4470632932119,0.342812735160027
"164",-95.6131,29.5176632932119,0.335575740418772
"165",-95.6131,29.5882632932119,0.340749686558393
"166",-95.6131,29.6588632932119,0.336936282122407
"167",-95.6131,29.7294632932119,0.282344309199851
"168",-95.6131,29.8000632932119,0.197588003523998
"169",-95.6131,29.8706632932119,0.201237432957918
"170",-95.6131,29.9412632932119,0.202268009826176
"171",-95.6131,30.0118632932119,0.202238325883222
"172",-95.6131,30.0824632932119,0.192244752238691
"173",-95.6131,30.1530632932119,0.191043767220221
"174",-95.6131,30.2236632932119,0.225483514713437
"175",-95.6131,30.2942632932119,0.246882004520393
"176",-95.6131,30.3648632932119,0.198999782139586
"177",-95.6131,30.4354632932119,0.249149411720724
"178",-95.6131,30.5060632932119,0.175352241176944
"179",-95.6131,30.5766632932119,0.162692051079058
"180",-95.6131,30.6472632932119,0.166034195461233
"181",-95.6131,30.7178632932119,0.214625730207954
"182",-95.6131,30.7884632932119,0.24214026044718
"183",-95.6131,30.8590632932119,0.228390473663843
"184",-95.6131,30.9296632932119,0.370819108488712
"185",-95.6131,31.0002632932119,0.38335431453449
"186",-95.6131,31.0708632932119,0.314624627142996
"187",-95.6131,31.1414632932119,0.213352512825885
"188",-95.6131,31.2120632932119,0.199745404831283
"189",-95.6131,31.2826632932119,0.264430028046428
"190",-95.5197,28.7410632932119,0.317139304330018
"191",-95.5197,28.8116632932119,0.317139304330018
"192",-95.5197,28.8822632932119,0.381527826457392
"193",-95.5197,28.9528632932119,0.41749108916184
"194",-95.5197,29.0234632932119,0.409474965320798
"195",-95.5197,29.0940632932119,0.391314933284107
"196",-95.5197,29.1646632932119,0.369448534045003
"197",-95.5197,29.2352632932119,0.341774077084956
"198",-95.5197,29.3058632932119,0.34168447535397
"199",-95.5197,29.3764632932119,0.337008939171294
"200",-95.5197,29.4470632932119,0.351373178683917
"201",-95.5197,29.5176632932119,0.338653220000703
"202",-95.5197,29.5882632932119,0.337650082928314
"203",-95.5197,29.6588632932119,0.336373749839318
