"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269800765459654
"2",-95.9867,28.7410632932119,0.269184818912815
"3",-95.9867,28.8116632932119,0.306641542780833
"4",-95.9867,28.8822632932119,0.243092199871658
"5",-95.9867,28.9528632932119,0.227864738843904
"6",-95.9867,29.0234632932119,0.272014950623498
"7",-95.9867,29.0940632932119,0.307329455692572
"8",-95.9867,29.1646632932119,0.314008195414294
"9",-95.9867,29.2352632932119,0.319256051381599
"10",-95.9867,29.3058632932119,0.325518775389002
"11",-95.9867,29.3764632932119,0.318095504769962
"12",-95.9867,29.4470632932119,0.30637655033588
"13",-95.9867,29.5176632932119,0.297297076727022
"14",-95.9867,29.5882632932119,0.299359557988529
"15",-95.9867,29.6588632932119,0.311410735120808
"16",-95.9867,29.7294632932119,0.303227221368451
"17",-95.9867,29.8000632932119,0.262711188767278
"18",-95.9867,29.8706632932119,0.240505641540759
"19",-95.9867,29.9412632932119,0.171341986220238
"20",-95.9867,30.0118632932119,0.168690710918502
"21",-95.9867,30.0824632932119,0.117011724050234
"22",-95.9867,30.1530632932119,0.109981801583154
"23",-95.9867,30.2236632932119,0.172371597003146
"24",-95.9867,30.2942632932119,0.224961323465099
"25",-95.9867,30.3648632932119,0.193067903196842
"26",-95.9867,30.4354632932119,0.223961503551726
"27",-95.9867,30.5060632932119,0.244053838300141
"28",-95.9867,30.5766632932119,0.178583062406502
"29",-95.9867,30.6472632932119,0.157797327442243
"30",-95.9867,30.7178632932119,0.155469503195542
"31",-95.9867,30.7884632932119,0.158682023679603
"32",-95.9867,30.8590632932119,0.177014547120321
"33",-95.9867,30.9296632932119,0.18640164630832
"34",-95.9867,31.0002632932119,0.146897952834084
"35",-95.9867,31.0708632932119,0.212014852803119
"36",-95.9867,31.1414632932119,0.110862729976254
"37",-95.9867,31.2120632932119,0.110658703210347
"38",-95.9867,31.2826632932119,0.141084592852862
"39",-95.8933,28.6704632932119,0.260224920079845
"40",-95.8933,28.7410632932119,0.227577992599376
"41",-95.8933,28.8116632932119,0.328593754248222
"42",-95.8933,28.8822632932119,0.283695048289572
"43",-95.8933,28.9528632932119,0.304940227103938
"44",-95.8933,29.0234632932119,0.31899244927663
"45",-95.8933,29.0940632932119,0.323726689143526
"46",-95.8933,29.1646632932119,0.326836694624408
"47",-95.8933,29.2352632932119,0.323656127820891
"48",-95.8933,29.3058632932119,0.316000442651568
"49",-95.8933,29.3764632932119,0.302642168905336
"50",-95.8933,29.4470632932119,0.296956386894569
"51",-95.8933,29.5176632932119,0.295504425217235
"52",-95.8933,29.5882632932119,0.283537504110697
"53",-95.8933,29.6588632932119,0.270933184071077
"54",-95.8933,29.7294632932119,0.235404125382153
"55",-95.8933,29.8000632932119,0.174988212280869
"56",-95.8933,29.8706632932119,0.174158013997782
"57",-95.8933,29.9412632932119,0.171816595414206
"58",-95.8933,30.0118632932119,0.171241114047408
"59",-95.8933,30.0824632932119,0.164269991218672
"60",-95.8933,30.1530632932119,0.136202280016973
"61",-95.8933,30.2236632932119,0.117873992186331
"62",-95.8933,30.2942632932119,0.171714996074134
"63",-95.8933,30.3648632932119,0.271870319197189
"64",-95.8933,30.4354632932119,0.114486801187798
"65",-95.8933,30.5060632932119,0.264575518515206
"66",-95.8933,30.5766632932119,0.204183503509587
"67",-95.8933,30.6472632932119,0.15954686751166
"68",-95.8933,30.7178632932119,0.160120452319793
"69",-95.8933,30.7884632932119,0.172809983359996
"70",-95.8933,30.8590632932119,0.175934090164703
"71",-95.8933,30.9296632932119,0.187994574300655
"72",-95.8933,31.0002632932119,0.159309168788785
"73",-95.8933,31.0708632932119,0.183184067387828
"74",-95.8933,31.1414632932119,0.114000610852708
"75",-95.8933,31.2120632932119,0.0802135055451997
"76",-95.8933,31.2826632932119,0.0922757998968447
"77",-95.7999,28.6704632932119,0.255299444479197
"78",-95.7999,28.7410632932119,0.309138361162349
"79",-95.7999,28.8116632932119,0.351920574498448
"80",-95.7999,28.8822632932119,0.282595994944862
"81",-95.7999,28.9528632932119,0.317867234796939
"82",-95.7999,29.0234632932119,0.336088934788531
"83",-95.7999,29.0940632932119,0.330251019845634
"84",-95.7999,29.1646632932119,0.319977436229932
"85",-95.7999,29.2352632932119,0.308822868984864
"86",-95.7999,29.3058632932119,0.299501625562597
"87",-95.7999,29.3764632932119,0.295341673529929
"88",-95.7999,29.4470632932119,0.29389761426219
"89",-95.7999,29.5176632932119,0.293455702044511
"90",-95.7999,29.5882632932119,0.279049889908502
"91",-95.7999,29.6588632932119,0.224962063524155
"92",-95.7999,29.7294632932119,0.174548362577755
"93",-95.7999,29.8000632932119,0.175459730548749
"94",-95.7999,29.8706632932119,0.172683910702086
"95",-95.7999,29.9412632932119,0.16456351339858
"96",-95.7999,30.0118632932119,0.168729815714763
"97",-95.7999,30.0824632932119,0.156371683669077
"98",-95.7999,30.1530632932119,0.137642909152472
"99",-95.7999,30.2236632932119,0.130928492157085
"100",-95.7999,30.2942632932119,0.18535362064844
"101",-95.7999,30.3648632932119,0.281180560624412
"102",-95.7999,30.4354632932119,0.120015599839409
"103",-95.7999,30.5060632932119,0.212082700811217
"104",-95.7999,30.5766632932119,0.140921376247749
"105",-95.7999,30.6472632932119,0.159603693028768
"106",-95.7999,30.7178632932119,0.202851082339103
"107",-95.7999,30.7884632932119,0.205184680168481
"108",-95.7999,30.8590632932119,0.186874691305581
"109",-95.7999,30.9296632932119,0.207110488182686
"110",-95.7999,31.0002632932119,0.168725036165378
"111",-95.7999,31.0708632932119,0.180325880205091
"112",-95.7999,31.1414632932119,0.182667659937307
"113",-95.7999,31.2120632932119,0.16907857282488
"114",-95.7999,31.2826632932119,0.170689246634838
"115",-95.7065,28.6704632932119,0.314577794324385
"116",-95.7065,28.7410632932119,0.385654638927316
"117",-95.7065,28.8116632932119,0.38422082044973
"118",-95.7065,28.8822632932119,0.385759937060991
"119",-95.7065,28.9528632932119,0.350450286152294
"120",-95.7065,29.0234632932119,0.327985133364428
"121",-95.7065,29.0940632932119,0.319963877178557
"122",-95.7065,29.1646632932119,0.307216633377155
"123",-95.7065,29.2352632932119,0.288330642847306
"124",-95.7065,29.3058632932119,0.289902547453031
"125",-95.7065,29.3764632932119,0.295854418404031
"126",-95.7065,29.4470632932119,0.294192061716676
"127",-95.7065,29.5176632932119,0.294224534235199
"128",-95.7065,29.5882632932119,0.300680833276921
"129",-95.7065,29.6588632932119,0.264564217965427
"130",-95.7065,29.7294632932119,0.204229422101948
"131",-95.7065,29.8000632932119,0.176551312231308
"132",-95.7065,29.8706632932119,0.172150287359944
"133",-95.7065,29.9412632932119,0.160595646369323
"134",-95.7065,30.0118632932119,0.166183572548169
"135",-95.7065,30.0824632932119,0.154616736756642
"136",-95.7065,30.1530632932119,0.157012339540377
"137",-95.7065,30.2236632932119,0.162876476738401
"138",-95.7065,30.2942632932119,0.184768052582329
"139",-95.7065,30.3648632932119,0.225162878235536
"140",-95.7065,30.4354632932119,0.122436810370311
"141",-95.7065,30.5060632932119,0.123364974111865
"142",-95.7065,30.5766632932119,0.119207786178277
"143",-95.7065,30.6472632932119,0.126641310650436
