"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198566377578128
"2",-95.9867,28.7410632932119,0.228798992003614
"3",-95.9867,28.8116632932119,0.270599988023879
"4",-95.9867,28.8822632932119,0.203364369215081
"5",-95.9867,28.9528632932119,0.190845011412781
"6",-95.9867,29.0234632932119,0.234970264832918
"7",-95.9867,29.0940632932119,0.266656315904579
"8",-95.9867,29.1646632932119,0.269114789686442
"9",-95.9867,29.2352632932119,0.271829733360987
"10",-95.9867,29.3058632932119,0.277232255630546
"11",-95.9867,29.3764632932119,0.270122737113093
"12",-95.9867,29.4470632932119,0.258415007858935
"13",-95.9867,29.5176632932119,0.247639445673422
"14",-95.9867,29.5882632932119,0.247837664659607
"15",-95.9867,29.6588632932119,0.256539799435802
"16",-95.9867,29.7294632932119,0.245569865930212
"17",-95.9867,29.8000632932119,0.205755151155797
"18",-95.9867,29.8706632932119,0.185773011042707
"19",-95.9867,29.9412632932119,0.122416363102289
"20",-95.9867,30.0118632932119,0.1211890908275
"21",-95.9867,30.0824632932119,0.0784131874007285
"22",-95.9867,30.1530632932119,0.074326608374721
"23",-95.9867,30.2236632932119,0.137861619730108
"24",-95.9867,30.2942632932119,0.192525221051054
"25",-95.9867,30.3648632932119,0.159975565033672
"26",-95.9867,30.4354632932119,0.197762538396865
"27",-95.9867,30.5060632932119,0.219719664593222
"28",-95.9867,30.5766632932119,0.158584212552746
"29",-95.9867,30.6472632932119,0.139692877533871
"30",-95.9867,30.7178632932119,0.138762284824513
"31",-95.9867,30.7884632932119,0.142682255605255
"32",-95.9867,30.8590632932119,0.159856394720207
"33",-95.9867,30.9296632932119,0.168529555915833
"34",-95.9867,31.0002632932119,0.127781404140738
"35",-95.9867,31.0708632932119,0.190100520680728
"36",-95.9867,31.1414632932119,0.0929479439812161
"37",-95.9867,31.2120632932119,0.0872067253503184
"38",-95.9867,31.2826632932119,0.110602652459418
"39",-95.8933,28.6704632932119,0.176766702350621
"40",-95.8933,28.7410632932119,0.172492522607582
"41",-95.8933,28.8116632932119,0.274436054367195
"42",-95.8933,28.8822632932119,0.229300813851462
"43",-95.8933,28.9528632932119,0.262275862994918
"44",-95.8933,29.0234632932119,0.279700446373919
"45",-95.8933,29.0940632932119,0.281807668635634
"46",-95.8933,29.1646632932119,0.28223028230496
"47",-95.8933,29.2352632932119,0.277616048216675
"48",-95.8933,29.3058632932119,0.269679696899233
"49",-95.8933,29.3764632932119,0.256189369231367
"50",-95.8933,29.4470632932119,0.24956271034943
"51",-95.8933,29.5176632932119,0.247862113640735
"52",-95.8933,29.5882632932119,0.235427610667091
"53",-95.8933,29.6588632932119,0.221352764587337
"54",-95.8933,29.7294632932119,0.185254179408067
"55",-95.8933,29.8000632932119,0.126395767736833
"56",-95.8933,29.8706632932119,0.125611657621968
"57",-95.8933,29.9412632932119,0.123649152681036
"58",-95.8933,30.0118632932119,0.123662508930534
"59",-95.8933,30.0824632932119,0.119105502130544
"60",-95.8933,30.1530632932119,0.0956408450414178
"61",-95.8933,30.2236632932119,0.0821949217795974
"62",-95.8933,30.2942632932119,0.138771932688339
"63",-95.8933,30.3648632932119,0.239538222692085
"64",-95.8933,30.4354632932119,0.0862442662963095
"65",-95.8933,30.5060632932119,0.240455028729243
"66",-95.8933,30.5766632932119,0.183394619151018
"67",-95.8933,30.6472632932119,0.142091892971873
"68",-95.8933,30.7178632932119,0.145676010179804
"69",-95.8933,30.7884632932119,0.159200143171155
"70",-95.8933,30.8590632932119,0.160073902889487
"71",-95.8933,30.9296632932119,0.169475214182994
"72",-95.8933,31.0002632932119,0.138750352072827
"73",-95.8933,31.0708632932119,0.160075020670599
"74",-95.8933,31.1414632932119,0.0920786446832493
"75",-95.8933,31.2120632932119,0.0574195124461221
"76",-95.8933,31.2826632932119,0.0633429199118032
"77",-95.7999,28.6704632932119,0.178735732522809
"78",-95.7999,28.7410632932119,0.245000809962647
"79",-95.7999,28.8116632932119,0.287878475655933
"80",-95.7999,28.8822632932119,0.217957112548946
"81",-95.7999,28.9528632932119,0.268883646522523
"82",-95.7999,29.0234632932119,0.293902330015939
"83",-95.7999,29.0940632932119,0.287522831414154
"84",-95.7999,29.1646632932119,0.276525165698075
"85",-95.7999,29.2352632932119,0.265852432442492
