"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218948623588542
"2",-95.9867,28.7410632932119,0.242764267459504
"3",-95.9867,28.8116632932119,0.286341290048227
"4",-95.9867,28.8822632932119,0.216241918873931
"5",-95.9867,28.9528632932119,0.205451884777913
"6",-95.9867,29.0234632932119,0.250698273047623
"7",-95.9867,29.0940632932119,0.283737582249951
"8",-95.9867,29.1646632932119,0.29001380581114
"9",-95.9867,29.2352632932119,0.298118597050731
"10",-95.9867,29.3058632932119,0.306295394930019
"11",-95.9867,29.3764632932119,0.300316161026269
"12",-95.9867,29.4470632932119,0.291633885895248
"13",-95.9867,29.5176632932119,0.282256251701558
"14",-95.9867,29.5882632932119,0.283274235754168
"15",-95.9867,29.6588632932119,0.294801454622841
"16",-95.9867,29.7294632932119,0.287701987480116
"17",-95.9867,29.8000632932119,0.249940211662136
"18",-95.9867,29.8706632932119,0.230281114351566
"19",-95.9867,29.9412632932119,0.166754588079231
"20",-95.9867,30.0118632932119,0.169080804281099
"21",-95.9867,30.0824632932119,0.122233557729594
"22",-95.9867,30.1530632932119,0.121626284569789
"23",-95.9867,30.2236632932119,0.203809427481242
"24",-95.9867,30.2942632932119,0.279658257194113
"25",-95.9867,30.3648632932119,0.252802844257
"26",-95.9867,30.4354632932119,0.297990577232354
"27",-95.9867,30.5060632932119,0.318904688529314
"28",-95.9867,30.5766632932119,0.254969431037974
"29",-95.9867,30.6472632932119,0.239401315143633
"30",-95.9867,30.7178632932119,0.23822026510847
"31",-95.9867,30.7884632932119,0.238362938287287
"32",-95.9867,30.8590632932119,0.253582809854776
"33",-95.9867,30.9296632932119,0.257249233753316
"34",-95.9867,31.0002632932119,0.208608856264571
"35",-95.9867,31.0708632932119,0.278704772092818
"36",-95.9867,31.1414632932119,0.156101643597427
"37",-95.9867,31.2120632932119,0.143177104733796
"38",-95.9867,31.2826632932119,0.170535714481901
"39",-95.8933,28.6704632932119,0.175864974989074
"40",-95.8933,28.7410632932119,0.170340358096549
"41",-95.8933,28.8116632932119,0.281364625287893
"42",-95.8933,28.8822632932119,0.234790776519108
"43",-95.8933,28.9528632932119,0.282867374140276
"44",-95.8933,29.0234632932119,0.307176040892634
"45",-95.8933,29.0940632932119,0.308371247330214
"46",-95.8933,29.1646632932119,0.308216735294003
"47",-95.8933,29.2352632932119,0.305574154672629
"48",-95.8933,29.3058632932119,0.297797920529743
"49",-95.8933,29.3764632932119,0.285481471504474
"50",-95.8933,29.4470632932119,0.283974682169494
"51",-95.8933,29.5176632932119,0.283977369478115
"52",-95.8933,29.5882632932119,0.270085006031222
"53",-95.8933,29.6588632932119,0.256658354096502
"54",-95.8933,29.7294632932119,0.223188489497452
"55",-95.8933,29.8000632932119,0.166644744052276
"56",-95.8933,29.8706632932119,0.171230742982592
"57",-95.8933,29.9412632932119,0.1698271186521
"58",-95.8933,30.0118632932119,0.173048040885452
"59",-95.8933,30.0824632932119,0.171029590987846
"60",-95.8933,30.1530632932119,0.148670094678849
"61",-95.8933,30.2236632932119,0.13743177921851
"62",-95.8933,30.2942632932119,0.209214645160444
"63",-95.8933,30.3648632932119,0.336722880531226
"64",-95.8933,30.4354632932119,0.158698861216943
"65",-95.8933,30.5060632932119,0.3537726194698
"66",-95.8933,30.5766632932119,0.286874630879674
"67",-95.8933,30.6472632932119,0.24465749320697
"68",-95.8933,30.7178632932119,0.253816628956556
"69",-95.8933,30.7884632932119,0.268375577156257
"70",-95.8933,30.8590632932119,0.263166082440444
"71",-95.8933,30.9296632932119,0.263759433154518
"72",-95.8933,31.0002632932119,0.223945583840844
"73",-95.8933,31.0708632932119,0.245669907865476
"74",-95.8933,31.1414632932119,0.160523211839208
"75",-95.8933,31.2120632932119,0.116136657234423
"76",-95.8933,31.2826632932119,0.123826009307049
"77",-95.7999,28.6704632932119,0.175987119894925
"78",-95.7999,28.7410632932119,0.244204653567934
"79",-95.7999,28.8116632932119,0.293134968268595
"80",-95.7999,28.8822632932119,0.225469048513025
"81",-95.7999,28.9528632932119,0.298434198784673
"82",-95.7999,29.0234632932119,0.332872159048747
"83",-95.7999,29.0940632932119,0.321885059213223
"84",-95.7999,29.1646632932119,0.303548616854626
"85",-95.7999,29.2352632932119,0.290732158402168
"86",-95.7999,29.3058632932119,0.283967089310003
"87",-95.7999,29.3764632932119,0.285098262690136
"88",-95.7999,29.4470632932119,0.288278727482683
"89",-95.7999,29.5176632932119,0.288955868450045
"90",-95.7999,29.5882632932119,0.271743436056028
"91",-95.7999,29.6588632932119,0.215972023864019
"92",-95.7999,29.7294632932119,0.167730330080305
"93",-95.7999,29.8000632932119,0.172805887692843
"94",-95.7999,29.8706632932119,0.17262405357341
"95",-95.7999,29.9412632932119,0.16652746639648
"96",-95.7999,30.0118632932119,0.17341995412452
"97",-95.7999,30.0824632932119,0.164959158053969
"98",-95.7999,30.1530632932119,0.15251907787408
"99",-95.7999,30.2236632932119,0.151005764505486
"100",-95.7999,30.2942632932119,0.219345741609959
"101",-95.7999,30.3648632932119,0.342156861552982
"102",-95.7999,30.4354632932119,0.162305538738994
"103",-95.7999,30.5060632932119,0.273618148801134
