"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279107662510979
"2",-95.9867,28.7410632932119,0.303752334873653
"3",-95.9867,28.8116632932119,0.359338727431633
"4",-95.9867,28.8822632932119,0.277382991481012
"5",-95.9867,28.9528632932119,0.261172634530566
"6",-95.9867,29.0234632932119,0.311564474062001
"7",-95.9867,29.0940632932119,0.350186889019338
"8",-95.9867,29.1646632932119,0.355919673183228
"9",-95.9867,29.2352632932119,0.360130545276193
"10",-95.9867,29.3058632932119,0.36691173437493
"11",-95.9867,29.3764632932119,0.355743156248198
"12",-95.9867,29.4470632932119,0.340408978803148
"13",-95.9867,29.5176632932119,0.327626230499107
"14",-95.9867,29.5882632932119,0.324615190503702
"15",-95.9867,29.6588632932119,0.333097525379722
"16",-95.9867,29.7294632932119,0.324662861605999
"17",-95.9867,29.8000632932119,0.286357214962484
"18",-95.9867,29.8706632932119,0.267240554026253
"19",-95.9867,29.9412632932119,0.204420221189727
"20",-95.9867,30.0118632932119,0.205770742611289
"21",-95.9867,30.0824632932119,0.149716299862896
"22",-95.9867,30.1530632932119,0.145919746493183
"23",-95.9867,30.2236632932119,0.230023562881875
"24",-95.9867,30.2942632932119,0.308183587512043
"25",-95.9867,30.3648632932119,0.282481934715168
"26",-95.9867,30.4354632932119,0.323554577490753
"27",-95.9867,30.5060632932119,0.342034952955007
"28",-95.9867,30.5766632932119,0.261166032499925
"29",-95.9867,30.6472632932119,0.235432383469354
"30",-95.9867,30.7178632932119,0.231686061371145
"31",-95.9867,30.7884632932119,0.234198940434147
"32",-95.9867,30.8590632932119,0.255127641331312
"33",-95.9867,30.9296632932119,0.265889762001216
"34",-95.9867,31.0002632932119,0.219591459845125
"35",-95.9867,31.0708632932119,0.291128902354588
"36",-95.9867,31.1414632932119,0.160673165967862
"37",-95.9867,31.2120632932119,0.155035912321956
"38",-95.9867,31.2826632932119,0.190225230280242
"39",-95.8933,28.6704632932119,0.244211093738269
"40",-95.8933,28.7410632932119,0.236259819677715
"41",-95.8933,28.8116632932119,0.365494632138195
"42",-95.8933,28.8822632932119,0.31048069565081
"43",-95.8933,28.9528632932119,0.356321140931564
"44",-95.8933,29.0234632932119,0.380251915085755
"45",-95.8933,29.0940632932119,0.382050742590382
"46",-95.8933,29.1646632932119,0.379396005043561
"47",-95.8933,29.2352632932119,0.368680629694927
