"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280048623242023
"2",-95.9867,28.7410632932119,0.304889789662379
"3",-95.9867,28.8116632932119,0.360294711920035
"4",-95.9867,28.8822632932119,0.278104140823881
"5",-95.9867,28.9528632932119,0.262138058979766
"6",-95.9867,29.0234632932119,0.31294689649508
"7",-95.9867,29.0940632932119,0.351693960254825
"8",-95.9867,29.1646632932119,0.357190971927007
"9",-95.9867,29.2352632932119,0.361056348450014
"10",-95.9867,29.3058632932119,0.367544611434286
"11",-95.9867,29.3764632932119,0.356142503109163
"12",-95.9867,29.4470632932119,0.340800835211797
"13",-95.9867,29.5176632932119,0.32807286944306
"14",-95.9867,29.5882632932119,0.325218699276632
"15",-95.9867,29.6588632932119,0.333868807265418
"16",-95.9867,29.7294632932119,0.325587845386353
"17",-95.9867,29.8000632932119,0.287474085723641
"18",-95.9867,29.8706632932119,0.268587053827154
"19",-95.9867,29.9412632932119,0.205862900967054
"20",-95.9867,30.0118632932119,0.207262982774226
"21",-95.9867,30.0824632932119,0.151034841757564
"22",-95.9867,30.1530632932119,0.147044831068431
"23",-95.9867,30.2236632932119,0.230901052221469
"24",-95.9867,30.2942632932119,0.308847786386912
"25",-95.9867,30.3648632932119,0.283163157640975
"26",-95.9867,30.4354632932119,0.32420904983617
"27",-95.9867,30.5060632932119,0.342626395377042
"28",-95.9867,30.5766632932119,0.261828379942246
"29",-95.9867,30.6472632932119,0.236133730387556
"30",-95.9867,30.7178632932119,0.232357133224219
"31",-95.9867,30.7884632932119,0.23472583038281
"32",-95.9867,30.8590632932119,0.255410905672633
"33",-95.9867,30.9296632932119,0.265999243289464
"34",-95.9867,31.0002632932119,0.21957935596765
"35",-95.9867,31.0708632932119,0.291019137531737
"36",-95.9867,31.1414632932119,0.160591430703185
"37",-95.9867,31.2120632932119,0.155001905054813
"38",-95.9867,31.2826632932119,0.190226378947124
"39",-95.8933,28.6704632932119,0.244484290656061
"40",-95.8933,28.7410632932119,0.236638861964379
"41",-95.8933,28.8116632932119,0.365572444414554
"42",-95.8933,28.8822632932119,0.310720798638631
"43",-95.8933,28.9528632932119,0.357362992768596
"44",-95.8933,29.0234632932119,0.381561010351965
"45",-95.8933,29.0940632932119,0.383284702442771
"46",-95.8933,29.1646632932119,0.38042783555522
"47",-95.8933,29.2352632932119,0.369365559323674
"48",-95.8933,29.3058632932119,0.354539644815181
"49",-95.8933,29.3764632932119,0.337848512380117
"50",-95.8933,29.4470632932119,0.330611450037676
"51",-95.8933,29.5176632932119,0.325900403842469
"52",-95.8933,29.5882632932119,0.307818720245771
"53",-95.8933,29.6588632932119,0.290941387826221
"54",-95.8933,29.7294632932119,0.255079280551507
"55",-95.8933,29.8000632932119,0.197937679855947
"56",-95.8933,29.8706632932119,0.205006575664148
"57",-95.8933,29.9412632932119,0.206468306855521
"58",-95.8933,30.0118632932119,0.207912240424089
"59",-95.8933,30.0824632932119,0.203060690173801
"60",-95.8933,30.1530632932119,0.177515655527008
"61",-95.8933,30.2236632932119,0.162831847963525
"62",-95.8933,30.2942632932119,0.23481383171095
"63",-95.8933,30.3648632932119,0.367309164468361
"64",-95.8933,30.4354632932119,0.18005944126442
"65",-95.8933,30.5060632932119,0.378898026351471
"66",-95.8933,30.5766632932119,0.295402370954175
"67",-95.8933,30.6472632932119,0.241781361639847
"68",-95.8933,30.7178632932119,0.24190026865607
"69",-95.8933,30.7884632932119,0.25245641976677
"70",-95.8933,30.8590632932119,0.255285391256095
"71",-95.8933,30.9296632932119,0.271551721439103
"72",-95.8933,31.0002632932119,0.234678264418656
"73",-95.8933,31.0708632932119,0.256972920581199
"74",-95.8933,31.1414632932119,0.167934964816476
"75",-95.8933,31.2120632932119,0.123726438271487
"76",-95.8933,31.2826632932119,0.134324772836164
"77",-95.7999,28.6704632932119,0.246944504438735
"78",-95.7999,28.7410632932119,0.32345617657625
"79",-95.7999,28.8116632932119,0.375630246841491
