"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269128150174361
"2",-95.9867,28.7410632932119,0.285624013335312
"3",-95.9867,28.8116632932119,0.336422428989375
"4",-95.9867,28.8822632932119,0.259578860389819
"5",-95.9867,28.9528632932119,0.249482266953476
"6",-95.9867,29.0234632932119,0.295750591152379
"7",-95.9867,29.0940632932119,0.328891513589668
"8",-95.9867,29.1646632932119,0.332067226707802
"9",-95.9867,29.2352632932119,0.333864089467583
"10",-95.9867,29.3058632932119,0.339646850541971
"11",-95.9867,29.3764632932119,0.329839342653981
"12",-95.9867,29.4470632932119,0.317425119895453
"13",-95.9867,29.5176632932119,0.306567790926081
"14",-95.9867,29.5882632932119,0.306121691660726
"15",-95.9867,29.6588632932119,0.316300547985489
"16",-95.9867,29.7294632932119,0.308090306197553
"17",-95.9867,29.8000632932119,0.2692739783675
"18",-95.9867,29.8706632932119,0.249236131543488
"19",-95.9867,29.9412632932119,0.187295304646015
"20",-95.9867,30.0118632932119,0.188621822053017
"21",-95.9867,30.0824632932119,0.136921923602422
"22",-95.9867,30.1530632932119,0.134722380016464
"23",-95.9867,30.2236632932119,0.217950410522658
"24",-95.9867,30.2942632932119,0.294994959322076
"25",-95.9867,30.3648632932119,0.268328799130763
"26",-95.9867,30.4354632932119,0.30943740790522
"27",-95.9867,30.5060632932119,0.32715083445041
"28",-95.9867,30.5766632932119,0.247068499541397
"29",-95.9867,30.6472632932119,0.220986299984337
"30",-95.9867,30.7178632932119,0.216603908896753
"31",-95.9867,30.7884632932119,0.217738271025221
"32",-95.9867,30.8590632932119,0.235666018343462
"33",-95.9867,30.9296632932119,0.243433692478326
"34",-95.9867,31.0002632932119,0.197130891414537
"35",-95.9867,31.0708632932119,0.266448475032355
"36",-95.9867,31.1414632932119,0.145743781657446
"37",-95.9867,31.2120632932119,0.141705244851077
"38",-95.9867,31.2826632932119,0.175151675417953
"39",-95.8933,28.6704632932119,0.230582636377712
"40",-95.8933,28.7410632932119,0.216638154729724
"41",-95.8933,28.8116632932119,0.338094868116434
"42",-95.8933,28.8822632932119,0.283108828913378
"43",-95.8933,28.9528632932119,0.339379327419237
"44",-95.8933,29.0234632932119,0.365698388480851
"45",-95.8933,29.0940632932119,0.365042452729602
"46",-95.8933,29.1646632932119,0.359191796068623
"47",-95.8933,29.2352632932119,0.344822850015928
"48",-95.8933,29.3058632932119,0.32895767175035
"49",-95.8933,29.3764632932119,0.312160472976201
"50",-95.8933,29.4470632932119,0.307076792541335
"51",-95.8933,29.5176632932119,0.306326067759105
"52",-95.8933,29.5882632932119,0.290986847205009
"53",-95.8933,29.6588632932119,0.275393805451725
"54",-95.8933,29.7294632932119,0.240154846731272
"55",-95.8933,29.8000632932119,0.182883367442287
"56",-95.8933,29.8706632932119,0.187680847199881
"57",-95.8933,29.9412632932119,0.187656439251674
"58",-95.8933,30.0118632932119,0.190343907126752
"59",-95.8933,30.0824632932119,0.187809832798512
"60",-95.8933,30.1530632932119,0.164030055460034
"61",-95.8933,30.2236632932119,0.1505205617989
"62",-95.8933,30.2942632932119,0.222526249474293
"63",-95.8933,30.3648632932119,0.353901870712994
"64",-95.8933,30.4354632932119,0.169733386590906
"65",-95.8933,30.5060632932119,0.364164660472959
"66",-95.8933,30.5766632932119,0.282019966837888
"67",-95.8933,30.6472632932119,0.228749412574319
"68",-95.8933,30.7178632932119,0.228511429634464
"69",-95.8933,30.7884632932119,0.237968635013859
"70",-95.8933,30.8590632932119,0.237776001309612
"71",-95.8933,30.9296632932119,0.249201062753851
"72",-95.8933,31.0002632932119,0.211533146435228
"73",-95.8933,31.0708632932119,0.233971380217298
"74",-95.8933,31.1414632932119,0.151192020622249
"75",-95.8933,31.2120632932119,0.11102357478966
"76",-95.8933,31.2826632932119,0.122252711764015
"77",-95.7999,28.6704632932119,0.235154023171652
"78",-95.7999,28.7410632932119,0.307237025430728
"79",-95.7999,28.8116632932119,0.353798138014864
"80",-95.7999,28.8822632932119,0.280769266345244
"81",-95.7999,28.9528632932119,0.364890876600746
"82",-95.7999,29.0234632932119,0.404828461683695
"83",-95.7999,29.0940632932119,0.388758798297786
"84",-95.7999,29.1646632932119,0.357857661705629
"85",-95.7999,29.2352632932119,0.330869561315304
"86",-95.7999,29.3058632932119,0.315380504650658
"87",-95.7999,29.3764632932119,0.309552954973855
"88",-95.7999,29.4470632932119,0.312278262606743
"89",-95.7999,29.5176632932119,0.312690276462765
"90",-95.7999,29.5882632932119,0.294240963339389
"91",-95.7999,29.6588632932119,0.236074145252758
"92",-95.7999,29.7294632932119,0.18551796523787
"93",-95.7999,29.8000632932119,0.189633597352532
"94",-95.7999,29.8706632932119,0.189370144819716
"95",-95.7999,29.9412632932119,0.184295450976461
"96",-95.7999,30.0118632932119,0.189625335720365
"97",-95.7999,30.0824632932119,0.180543411853384
"98",-95.7999,30.1530632932119,0.165778195225935
"99",-95.7999,30.2236632932119,0.162184678405589
"100",-95.7999,30.2942632932119,0.231323953317833
"101",-95.7999,30.3648632932119,0.356033467207447
"102",-95.7999,30.4354632932119,0.170064634530643
"103",-95.7999,30.5060632932119,0.282674753380556
"104",-95.7999,30.5766632932119,0.199594746895712
"105",-95.7999,30.6472632932119,0.221820102301836
"106",-95.7999,30.7178632932119,0.270572085524585
"107",-95.7999,30.7884632932119,0.271671066359768
"108",-95.7999,30.8590632932119,0.250529626646162
"109",-95.7999,30.9296632932119,0.267929920438377
"110",-95.7999,31.0002632932119,0.214336712896039
"111",-95.7999,31.0708632932119,0.221858625503065
"112",-95.7999,31.1414632932119,0.225680652852022
"113",-95.7999,31.2120632932119,0.209471763245145
"114",-95.7999,31.2826632932119,0.204011731876907
"115",-95.7065,28.6704632932119,0.29852495808518
"116",-95.7065,28.7410632932119,0.381987942730365
"117",-95.7065,28.8116632932119,0.385969817159265
"118",-95.7065,28.8822632932119,0.389189545343573
"119",-95.7065,28.9528632932119,0.406253142230348
"120",-95.7065,29.0234632932119,0.399694685920597
"121",-95.7065,29.0940632932119,0.382105325342906
"122",-95.7065,29.1646632932119,0.351320457320998
"123",-95.7065,29.2352632932119,0.312349107261567
"124",-95.7065,29.3058632932119,0.315123111499749
