"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270620419687993
"2",-95.9867,28.7410632932119,0.270074927043579
"3",-95.9867,28.8116632932119,0.319610123654119
"4",-95.9867,28.8822632932119,0.256449748736599
"5",-95.9867,28.9528632932119,0.238573335251299
"6",-95.9867,29.0234632932119,0.286514114278316
"7",-95.9867,29.0940632932119,0.323888467789745
"8",-95.9867,29.1646632932119,0.327659327276264
"9",-95.9867,29.2352632932119,0.330427129872926
"10",-95.9867,29.3058632932119,0.338424896064457
"11",-95.9867,29.3764632932119,0.334809506189407
"12",-95.9867,29.4470632932119,0.326233312915292
"13",-95.9867,29.5176632932119,0.318259263385801
"14",-95.9867,29.5882632932119,0.319272742212666
"15",-95.9867,29.6588632932119,0.330404743009519
"16",-95.9867,29.7294632932119,0.320922492194807
"17",-95.9867,29.8000632932119,0.27738560816148
"18",-95.9867,29.8706632932119,0.252905722053731
"19",-95.9867,29.9412632932119,0.181849897278301
"20",-95.9867,30.0118632932119,0.178667139044425
"21",-95.9867,30.0824632932119,0.125829574768476
"22",-95.9867,30.1530632932119,0.122042550415781
"23",-95.9867,30.2236632932119,0.192329905146281
"24",-95.9867,30.2942632932119,0.251756776790587
"25",-95.9867,30.3648632932119,0.220004488991546
"26",-95.9867,30.4354632932119,0.250495836233209
"27",-95.9867,30.5060632932119,0.269916741925806
"28",-95.9867,30.5766632932119,0.200760716332446
"29",-95.9867,30.6472632932119,0.178947790462015
"30",-95.9867,30.7178632932119,0.176875795871087
"31",-95.9867,30.7884632932119,0.180915965709143
"32",-95.9867,30.8590632932119,0.20100976770169
"33",-95.9867,30.9296632932119,0.211949032436773
"34",-95.9867,31.0002632932119,0.171906483809294
"35",-95.9867,31.0708632932119,0.241128918777534
"36",-95.9867,31.1414632932119,0.131986064796465
"37",-95.9867,31.2120632932119,0.132061668395212
"38",-95.9867,31.2826632932119,0.167968857556827
"39",-95.8933,28.6704632932119,0.277558198372847
"40",-95.8933,28.7410632932119,0.231363375340479
"41",-95.8933,28.8116632932119,0.345952104554722
"42",-95.8933,28.8822632932119,0.304914780152001
"43",-95.8933,28.9528632932119,0.32283237851703
"44",-95.8933,29.0234632932119,0.335709059628854
"45",-95.8933,29.0940632932119,0.340335114606748
"46",-95.8933,29.1646632932119,0.341502616954398
"47",-95.8933,29.2352632932119,0.335526087774048
"48",-95.8933,29.3058632932119,0.328482596993526
"49",-95.8933,29.3764632932119,0.318341205626033
"50",-95.8933,29.4470632932119,0.316889753144665
"51",-95.8933,29.5176632932119,0.317057569147322
"52",-95.8933,29.5882632932119,0.302459320220495
"53",-95.8933,29.6588632932119,0.287442532057625
"54",-95.8933,29.7294632932119,0.249707190688875
"55",-95.8933,29.8000632932119,0.185663799087874
"56",-95.8933,29.8706632932119,0.18445375994513
"57",-95.8933,29.9412632932119,0.181244768126395
"58",-95.8933,30.0118632932119,0.180313500935511
"59",-95.8933,30.0824632932119,0.174924061676965
"60",-95.8933,30.1530632932119,0.148320825371123
"61",-95.8933,30.2236632932119,0.131555258060221
"62",-95.8933,30.2942632932119,0.190355061599947
"63",-95.8933,30.3648632932119,0.29788911448681
"64",-95.8933,30.4354632932119,0.131583509636859
"65",-95.8933,30.5060632932119,0.29185783876194
"66",-95.8933,30.5766632932119,0.227535650554519
"67",-95.8933,30.6472632932119,0.180964422412586
"68",-95.8933,30.7178632932119,0.182269144556429
"69",-95.8933,30.7884632932119,0.195885693188776
"70",-95.8933,30.8590632932119,0.199156050387168
"71",-95.8933,30.9296632932119,0.211499341459138
"72",-95.8933,31.0002632932119,0.181727256749324
"73",-95.8933,31.0708632932119,0.206297547658676
"74",-95.8933,31.1414632932119,0.132627798379369
"75",-95.8933,31.2120632932119,0.0972424273837244
"76",-95.8933,31.2826632932119,0.113304034213463
"77",-95.7999,28.6704632932119,0.272615055523114
"78",-95.7999,28.7410632932119,0.317750729302991
"79",-95.7999,28.8116632932119,0.363217114729592
"80",-95.7999,28.8822632932119,0.297473900073209
"81",-95.7999,28.9528632932119,0.334010552174495
"82",-95.7999,29.0234632932119,0.353102936649671
"83",-95.7999,29.0940632932119,0.346794989174192
"84",-95.7999,29.1646632932119,0.334036314449314
"85",-95.7999,29.2352632932119,0.32024674837676
"86",-95.7999,29.3058632932119,0.311852391600457
"87",-95.7999,29.3764632932119,0.311862822686987
"88",-95.7999,29.4470632932119,0.315417604779072
"89",-95.7999,29.5176632932119,0.316482450943704
"90",-95.7999,29.5882632932119,0.300301553605612
"91",-95.7999,29.6588632932119,0.242450846876225
"92",-95.7999,29.7294632932119,0.188977904979158
"93",-95.7999,29.8000632932119,0.189000646272337
"94",-95.7999,29.8706632932119,0.185095644877774
"95",-95.7999,29.9412632932119,0.175537018022122
"96",-95.7999,30.0118632932119,0.178638007635418
"97",-95.7999,30.0824632932119,0.167788418689334
"98",-95.7999,30.1530632932119,0.150197940123978
"99",-95.7999,30.2236632932119,0.144170444070605
"100",-95.7999,30.2942632932119,0.202506073272114
"101",-95.7999,30.3648632932119,0.305125725071294
"102",-95.7999,30.4354632932119,0.135074272542993
"103",-95.7999,30.5060632932119,0.232761103989099
"104",-95.7999,30.5766632932119,0.159673635832603
"105",-95.7999,30.6472632932119,0.180521872071817
"106",-95.7999,30.7178632932119,0.227202408161853
"107",-95.7999,30.7884632932119,0.231519333741134
"108",-95.7999,30.8590632932119,0.214018518496898
"109",-95.7999,30.9296632932119,0.234314868414048
"110",-95.7999,31.0002632932119,0.191906575058397
"111",-95.7999,31.0708632932119,0.203811335630189
"112",-95.7999,31.1414632932119,0.206928638289748
"113",-95.7999,31.2120632932119,0.193275925825551
"114",-95.7999,31.2826632932119,0.197006246224288
"115",-95.7065,28.6704632932119,0.327840195758312
"116",-95.7065,28.7410632932119,0.393649742413949
"117",-95.7065,28.8116632932119,0.393203713804716
"118",-95.7065,28.8822632932119,0.403361647206597
"119",-95.7065,28.9528632932119,0.364767848504942
"120",-95.7065,29.0234632932119,0.340903996440154
"121",-95.7065,29.0940632932119,0.333569291605675
"122",-95.7065,29.1646632932119,0.31957627202715
"123",-95.7065,29.2352632932119,0.298232049423571
"124",-95.7065,29.3058632932119,0.302232722734554
"125",-95.7065,29.3764632932119,0.31296239991516
"126",-95.7065,29.4470632932119,0.315611721734836
"127",-95.7065,29.5176632932119,0.317199662984102
"128",-95.7065,29.5882632932119,0.32398233172526
"129",-95.7065,29.6588632932119,0.285759887777313
"130",-95.7065,29.7294632932119,0.222175921725966
"131",-95.7065,29.8000632932119,0.19244933890318
"132",-95.7065,29.8706632932119,0.186153329697607
"133",-95.7065,29.9412632932119,0.173192605877747
"134",-95.7065,30.0118632932119,0.176847661543455
"135",-95.7065,30.0824632932119,0.165963910963342
"136",-95.7065,30.1530632932119,0.16927734419005
"137",-95.7065,30.2236632932119,0.175799139346574
"138",-95.7065,30.2942632932119,0.199792345285038
"139",-95.7065,30.3648632932119,0.243358530071177
"140",-95.7065,30.4354632932119,0.13515908740041
"141",-95.7065,30.5060632932119,0.136149764300691
"142",-95.7065,30.5766632932119,0.134433030207117
"143",-95.7065,30.6472632932119,0.145412843574895
"144",-95.7065,30.7178632932119,0.199378549837524
"145",-95.7065,30.7884632932119,0.222408624049271
"146",-95.7065,30.8590632932119,0.188542226333328
"147",-95.7065,30.9296632932119,0.287684495810395
"148",-95.7065,31.0002632932119,0.258446402219358
"149",-95.7065,31.0708632932119,0.312470318056767
"150",-95.7065,31.1414632932119,0.293947972340338
"151",-95.7065,31.2120632932119,0.288913347446717
"152",-95.7065,31.2826632932119,0.323132723022636
"153",-95.6131,28.7410632932119,0.385985121429089
"154",-95.6131,28.8116632932119,0.391429770096755
"155",-95.6131,28.8822632932119,0.40679917955097
"156",-95.6131,28.9528632932119,0.367120956109703
"157",-95.6131,29.0234632932119,0.341859781523933
"158",-95.6131,29.0940632932119,0.336860075536633
"159",-95.6131,29.1646632932119,0.325238444553148
"160",-95.6131,29.2352632932119,0.300793682289993
"161",-95.6131,29.3058632932119,0.299141587081277
"162",-95.6131,29.3764632932119,0.314537339007655
"163",-95.6131,29.4470632932119,0.324138142703376
"164",-95.6131,29.5176632932119,0.322507988318516
"165",-95.6131,29.5882632932119,0.323099630600971
"166",-95.6131,29.6588632932119,0.319936804146505
"167",-95.6131,29.7294632932119,0.273928290547732
"168",-95.6131,29.8000632932119,0.190683561246265
"169",-95.6131,29.8706632932119,0.182166331521262
"170",-95.6131,29.9412632932119,0.179704406043022
"171",-95.6131,30.0118632932119,0.178428103102115
"172",-95.6131,30.0824632932119,0.165568394095572
"173",-95.6131,30.1530632932119,0.163304306764679
"174",-95.6131,30.2236632932119,0.197088595178961
"175",-95.6131,30.2942632932119,0.215849556203866
"176",-95.6131,30.3648632932119,0.163110331666073
"177",-95.6131,30.4354632932119,0.208058314757542
"178",-95.6131,30.5060632932119,0.150136267193486
"179",-95.6131,30.5766632932119,0.131655127522296
"180",-95.6131,30.6472632932119,0.128701137397987
"181",-95.6131,30.7178632932119,0.174643161185739
"182",-95.6131,30.7884632932119,0.203727413804054
"183",-95.6131,30.8590632932119,0.192174310219684
"184",-95.6131,30.9296632932119,0.327844927512195
"185",-95.6131,31.0002632932119,0.348160096487103
"186",-95.6131,31.0708632932119,0.287756002470767
"187",-95.6131,31.1414632932119,0.197524671657348
"188",-95.6131,31.2120632932119,0.192885315940838
"189",-95.6131,31.2826632932119,0.263826092758933
"190",-95.5197,28.7410632932119,0.326225094144609
"191",-95.5197,28.8116632932119,0.326225094144609
"192",-95.5197,28.8822632932119,0.393397827092758
"193",-95.5197,28.9528632932119,0.37274939952528
"194",-95.5197,29.0234632932119,0.34358447110217
"195",-95.5197,29.0940632932119,0.330440890105459
"196",-95.5197,29.1646632932119,0.318700145025016
"197",-95.5197,29.2352632932119,0.301894511914747
"198",-95.5197,29.3058632932119,0.303949644568142
"199",-95.5197,29.3764632932119,0.307603804536331
"200",-95.5197,29.4470632932119,0.321863879831562
"201",-95.5197,29.5176632932119,0.313709444968499
"202",-95.5197,29.5882632932119,0.309455631611515
"203",-95.5197,29.6588632932119,0.309778521144997
"204",-95.5197,29.7294632932119,0.26972559358093
"205",-95.5197,29.8000632932119,0.185550673336923
"206",-95.5197,29.8706632932119,0.170526491017225
"207",-95.5197,29.9412632932119,0.167581607590046
"208",-95.5197,30.0118632932119,0.176834975717934
"209",-95.5197,30.0824632932119,0.158763443548598
"210",-95.5197,30.1530632932119,0.162119351785447
"211",-95.5197,30.2236632932119,0.217250875260486
"212",-95.5197,30.2942632932119,0.251013226406318
"213",-95.5197,30.3648632932119,0.193140915895837
"214",-95.5197,30.4354632932119,0.270829664316471
"215",-95.5197,30.5060632932119,0.227518998545832
"216",-95.5197,30.5766632932119,0.152748836452361
"217",-95.5197,30.6472632932119,0.127757071497879
"218",-95.5197,30.7178632932119,0.146639233728554
"219",-95.5197,30.7884632932119,0.172407813083913
"220",-95.5197,30.8590632932119,0.208563503373489
"221",-95.5197,30.9296632932119,0.325409543859538
"222",-95.5197,31.0002632932119,0.277024847323856
"223",-95.5197,31.0708632932119,0.16915236083454
"224",-95.5197,31.1414632932119,0.149830655650921
"225",-95.5197,31.2120632932119,0.18081518064737
"226",-95.5197,31.2826632932119,0.22090010689996
"227",-95.4263,28.8116632932119,0.235986553132534
"228",-95.4263,28.8822632932119,0.380123388007147
"229",-95.4263,28.9528632932119,0.366613885171381
"230",-95.4263,29.0234632932119,0.339463184658456
"231",-95.4263,29.0940632932119,0.317618865787385
"232",-95.4263,29.1646632932119,0.302494186554842
"233",-95.4263,29.2352632932119,0.300001851582471
"234",-95.4263,29.3058632932119,0.305004051612485
"235",-95.4263,29.3764632932119,0.299059143020967
"236",-95.4263,29.4470632932119,0.29881684017676
"237",-95.4263,29.5176632932119,0.295455040650971
"238",-95.4263,29.5882632932119,0.297428429542987
"239",-95.4263,29.6588632932119,0.301179886086683
"240",-95.4263,29.7294632932119,0.279765684165944
"241",-95.4263,29.8000632932119,0.220092374810066
"242",-95.4263,29.8706632932119,0.166709999582847
"243",-95.4263,29.9412632932119,0.16314570456731
"244",-95.4263,30.0118632932119,0.173539309510451
"245",-95.4263,30.0824632932119,0.161827464946952
"246",-95.4263,30.1530632932119,0.165604650526515
"247",-95.4263,30.2236632932119,0.164776785485324
"248",-95.4263,30.2942632932119,0.155124776283463
"249",-95.4263,30.3648632932119,0.165307303881681
"250",-95.4263,30.4354632932119,0.178455010139294
"251",-95.4263,30.5060632932119,0.268501064238324
"252",-95.4263,30.5766632932119,0.184355371688851
"253",-95.4263,30.6472632932119,0.137158257414702
"254",-95.4263,30.7178632932119,0.143572434163651
"255",-95.4263,30.7884632932119,0.178173967800462
"256",-95.4263,30.8590632932119,0.234069417664393
"257",-95.4263,30.9296632932119,0.313195118703076
"258",-95.4263,31.0002632932119,0.166767250494878
"259",-95.4263,31.0708632932119,0.149345689729784
"260",-95.4263,31.1414632932119,0.151915052086173
"261",-95.4263,31.2120632932119,0.151806934864935
"262",-95.4263,31.2826632932119,0.184017307356275
"263",-95.3329,28.8822632932119,0.311603087844935
"264",-95.3329,28.9528632932119,0.34654442273673
"265",-95.3329,29.0234632932119,0.346180833248798
"266",-95.3329,29.0940632932119,0.323654517059426
"267",-95.3329,29.1646632932119,0.301600960758271
"268",-95.3329,29.2352632932119,0.28671422404166
"269",-95.3329,29.3058632932119,0.284745896889096
"270",-95.3329,29.3764632932119,0.284218810246652
"271",-95.3329,29.4470632932119,0.284854066711299
"272",-95.3329,29.5176632932119,0.287267554864511
"273",-95.3329,29.5882632932119,0.29020396574453
"274",-95.3329,29.6588632932119,0.296629969548528
"275",-95.3329,29.7294632932119,0.30042573359596
"276",-95.3329,29.8000632932119,0.268407233914202
"277",-95.3329,29.8706632932119,0.159958604374597
"278",-95.3329,29.9412632932119,0.156705625196279
"279",-95.3329,30.0118632932119,0.165462161213462
"280",-95.3329,30.0824632932119,0.166646214182461
"281",-95.3329,30.1530632932119,0.147461645054902
"282",-95.3329,30.2236632932119,0.124723570336885
"283",-95.3329,30.2942632932119,0.123524658950202
"284",-95.3329,30.3648632932119,0.151066539553488
"285",-95.3329,30.4354632932119,0.177008895777348
"286",-95.3329,30.5060632932119,0.178213146958868
"287",-95.3329,30.5766632932119,0.218629159562263
"288",-95.3329,30.6472632932119,0.206105005313188
"289",-95.3329,30.7178632932119,0.167373468541527
"290",-95.3329,30.7884632932119,0.144842219225913
"291",-95.3329,30.8590632932119,0.167066502294675
"292",-95.3329,30.9296632932119,0.236828796275016
