"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21620357218218
"2",-95.9867,28.7410632932119,0.231918773231752
"3",-95.9867,28.8116632932119,0.277460944072175
"4",-95.9867,28.8822632932119,0.213645455605917
"5",-95.9867,28.9528632932119,0.200684001849395
"6",-95.9867,29.0234632932119,0.246208918862239
"7",-95.9867,29.0940632932119,0.279607092958487
"8",-95.9867,29.1646632932119,0.28261747821858
"9",-95.9867,29.2352632932119,0.285660031841271
"10",-95.9867,29.3058632932119,0.292228843415686
"11",-95.9867,29.3764632932119,0.28686622033721
"12",-95.9867,29.4470632932119,0.276439105955526
"13",-95.9867,29.5176632932119,0.266832161924885
"14",-95.9867,29.5882632932119,0.268207582326118
"15",-95.9867,29.6588632932119,0.278768086183247
"16",-95.9867,29.7294632932119,0.268922713069656
"17",-95.9867,29.8000632932119,0.227721229415426
"18",-95.9867,29.8706632932119,0.205151644837069
"19",-95.9867,29.9412632932119,0.140063240870621
"20",-95.9867,30.0118632932119,0.136875349181257
"21",-95.9867,30.0824632932119,0.0911472198147237
"22",-95.9867,30.1530632932119,0.0867533324596844
"23",-95.9867,30.2236632932119,0.150809468774812
"24",-95.9867,30.2942632932119,0.206132143999906
"25",-95.9867,30.3648632932119,0.175329749566827
"26",-95.9867,30.4354632932119,0.209940964591978
"27",-95.9867,30.5060632932119,0.231813294608498
"28",-95.9867,30.5766632932119,0.168315835603814
"29",-95.9867,30.6472632932119,0.14933202888117
"30",-95.9867,30.7178632932119,0.148768530994774
"31",-95.9867,30.7884632932119,0.152891186225887
"32",-95.9867,30.8590632932119,0.170785523475905
"33",-95.9867,30.9296632932119,0.180025775148854
"34",-95.9867,31.0002632932119,0.14120410533242
"35",-95.9867,31.0708632932119,0.202999433406211
"36",-95.9867,31.1414632932119,0.103533153905456
"37",-95.9867,31.2120632932119,0.0998225419718395
"38",-95.9867,31.2826632932119,0.12739900446401
"39",-95.8933,28.6704632932119,0.203285836737998
"40",-95.8933,28.7410632932119,0.179687885220554
"41",-95.8933,28.8116632932119,0.28691114100278
"42",-95.8933,28.8822632932119,0.244854051754071
"43",-95.8933,28.9528632932119,0.275732897542328
"44",-95.8933,29.0234632932119,0.292991523501477
"45",-95.8933,29.0940632932119,0.296228885773075
"46",-95.8933,29.1646632932119,0.296958134470109
"47",-95.8933,29.2352632932119,0.291736809273086
"48",-95.8933,29.3058632932119,0.283721740888807
"49",-95.8933,29.3764632932119,0.271496390303848
"50",-95.8933,29.4470632932119,0.267714425430034
"51",-95.8933,29.5176632932119,0.26675290363863
"52",-95.8933,29.5882632932119,0.253281312878517
"53",-95.8933,29.6588632932119,0.239607448360514
"54",-95.8933,29.7294632932119,0.204082937353012
"55",-95.8933,29.8000632932119,0.143562243415935
"56",-95.8933,29.8706632932119,0.142350136267945
"57",-95.8933,29.9412632932119,0.139672165081501
"58",-95.8933,30.0118632932119,0.139203846648895
"59",-95.8933,30.0824632932119,0.134159016180455
"60",-95.8933,30.1530632932119,0.109367308539113
"61",-95.8933,30.2236632932119,0.0939774460222191
"62",-95.8933,30.2942632932119,0.150226003498517
"63",-95.8933,30.3648632932119,0.253282507939163
"64",-95.8933,30.4354632932119,0.0976530825705732
"65",-95.8933,30.5060632932119,0.252534323396993
"66",-95.8933,30.5766632932119,0.193749901917011
"67",-95.8933,30.6472632932119,0.151727838846954
"68",-95.8933,30.7178632932119,0.154573145094748
"69",-95.8933,30.7884632932119,0.16765751481756
"70",-95.8933,30.8590632932119,0.169491490476593
"71",-95.8933,30.9296632932119,0.180346278035961
"72",-95.8933,31.0002632932119,0.151650486441587
"73",-95.8933,31.0708632932119,0.172440658418971
"74",-95.8933,31.1414632932119,0.103704763488984
"75",-95.8933,31.2120632932119,0.069556207383565
"76",-95.8933,31.2826632932119,0.0789798036010446
"77",-95.7999,28.6704632932119,0.200313134639329
"78",-95.7999,28.7410632932119,0.254801273084779
"79",-95.7999,28.8116632932119,0.297537474588028
"80",-95.7999,28.8822632932119,0.233585151336214
"81",-95.7999,28.9528632932119,0.284561174389094
"82",-95.7999,29.0234632932119,0.309039640888112
"83",-95.7999,29.0940632932119,0.30218840488223
"84",-95.7999,29.1646632932119,0.289841807178975
"85",-95.7999,29.2352632932119,0.277572935770465
"86",-95.7999,29.3058632932119,0.268376611612951
"87",-95.7999,29.3764632932119,0.265916150347972
"88",-95.7999,29.4470632932119,0.268089769310841
"89",-95.7999,29.5176632932119,0.268987268534929
"90",-95.7999,29.5882632932119,0.253261412647185
"91",-95.7999,29.6588632932119,0.197894535871501
"92",-95.7999,29.7294632932119,0.147216476279745
"93",-95.7999,29.8000632932119,0.147745105169954
"94",-95.7999,29.8706632932119,0.143825195095697
"95",-95.7999,29.9412632932119,0.134755110828591
"96",-95.7999,30.0118632932119,0.138889279592943
"97",-95.7999,30.0824632932119,0.128455199771475
"98",-95.7999,30.1530632932119,0.111908861623167
"99",-95.7999,30.2236632932119,0.106282070994218
"100",-95.7999,30.2942632932119,0.161718518149501
"101",-95.7999,30.3648632932119,0.260283166312682
"102",-95.7999,30.4354632932119,0.100912685205775
"103",-95.7999,30.5060632932119,0.194676928097041
"104",-95.7999,30.5766632932119,0.126959645073916
"105",-95.7999,30.6472632932119,0.148833585518361
"106",-95.7999,30.7178632932119,0.194722020643678
"107",-95.7999,30.7884632932119,0.197895333787646
"108",-95.7999,30.8590632932119,0.177770902537705
"109",-95.7999,30.9296632932119,0.195490982403001
"110",-95.7999,31.0002632932119,0.155768447743799
"111",-95.7999,31.0708632932119,0.165832318748041
"112",-95.7999,31.1414632932119,0.168342877925273
"113",-95.7999,31.2120632932119,0.155861799482165
"114",-95.7999,31.2826632932119,0.155423170458718
"115",-95.7065,28.6704632932119,0.259614622387839
"116",-95.7065,28.7410632932119,0.328189603679098
"117",-95.7065,28.8116632932119,0.322513452481014
"118",-95.7065,28.8822632932119,0.327598353677967
"119",-95.7065,28.9528632932119,0.311700832920249
"120",-95.7065,29.0234632932119,0.297691344739523
"121",-95.7065,29.0940632932119,0.290848964635629
"122",-95.7065,29.1646632932119,0.278141230141877
"123",-95.7065,29.2352632932119,0.258696411118102
"124",-95.7065,29.3058632932119,0.261765972789339
"125",-95.7065,29.3764632932119,0.271206057472568
"126",-95.7065,29.4470632932119,0.272779914519333
"127",-95.7065,29.5176632932119,0.27404904806571
"128",-95.7065,29.5882632932119,0.280562999518399
"129",-95.7065,29.6588632932119,0.243271383008064
"130",-95.7065,29.7294632932119,0.181439984244881
"131",-95.7065,29.8000632932119,0.152948103481563
"132",-95.7065,29.8706632932119,0.147621300299073
"133",-95.7065,29.9412632932119,0.135184810586356
"134",-95.7065,30.0118632932119,0.139711370734499
"135",-95.7065,30.0824632932119,0.128491619589135
"136",-95.7065,30.1530632932119,0.130687016341055
"137",-95.7065,30.2236632932119,0.136411286132484
"138",-95.7065,30.2942632932119,0.159555244207507
"139",-95.7065,30.3648632932119,0.202394028486843
"140",-95.7065,30.4354632932119,0.10044708687066
"141",-95.7065,30.5060632932119,0.100636784419845
"142",-95.7065,30.5766632932119,0.100757838112712
"143",-95.7065,30.6472632932119,0.113253537810166
"144",-95.7065,30.7178632932119,0.165681648469721
"145",-95.7065,30.7884632932119,0.184640214109605
"146",-95.7065,30.8590632932119,0.145862506332616
"147",-95.7065,30.9296632932119,0.239274670608442
"148",-95.7065,31.0002632932119,0.213860690866083
"149",-95.7065,31.0708632932119,0.263472456856092
"150",-95.7065,31.1414632932119,0.246502935788442
"151",-95.7065,31.2120632932119,0.241022267688528
"152",-95.7065,31.2826632932119,0.269112610638511
"153",-95.6131,28.7410632932119,0.319065217393004
"154",-95.6131,28.8116632932119,0.321503618330057
"155",-95.6131,28.8822632932119,0.329416391667033
"156",-95.6131,28.9528632932119,0.313621751529283
"157",-95.6131,29.0234632932119,0.299309472509524
"158",-95.6131,29.0940632932119,0.295689615119424
"159",-95.6131,29.1646632932119,0.285798303876766
"160",-95.6131,29.2352632932119,0.263442888713776
"161",-95.6131,29.3058632932119,0.262951828014776
"162",-95.6131,29.3764632932119,0.277070936583255
"163",-95.6131,29.4470632932119,0.284926294359855
"164",-95.6131,29.5176632932119,0.283110246315746
"165",-95.6131,29.5882632932119,0.283282072509977
"166",-95.6131,29.6588632932119,0.279473743982578
"167",-95.6131,29.7294632932119,0.233820294680357
"168",-95.6131,29.8000632932119,0.152550561141095
"169",-95.6131,29.8706632932119,0.14616678430758
"170",-95.6131,29.9412632932119,0.144686249445875
"171",-95.6131,30.0118632932119,0.144120137470766
"172",-95.6131,30.0824632932119,0.130660084543656
"173",-95.6131,30.1530632932119,0.12656455852374
"174",-95.6131,30.2236632932119,0.157450129119821
"175",-95.6131,30.2942632932119,0.175520211446591
"176",-95.6131,30.3648632932119,0.126573702481093
"177",-95.6131,30.4354632932119,0.169380451957762
"178",-95.6131,30.5060632932119,0.112186254860769
"179",-95.6131,30.5766632932119,0.0972347113493531
"180",-95.6131,30.6472632932119,0.0967005211133233
"181",-95.6131,30.7178632932119,0.141340295897276
"182",-95.6131,30.7884632932119,0.16613159699364
"183",-95.6131,30.8590632932119,0.14870436644035
"184",-95.6131,30.9296632932119,0.276030364153107
"185",-95.6131,31.0002632932119,0.295823948473561
"186",-95.6131,31.0708632932119,0.238953062044115
"187",-95.6131,31.1414632932119,0.154989205683702
"188",-95.6131,31.2120632932119,0.149308728355577
"189",-95.6131,31.2826632932119,0.21211802257017
"190",-95.5197,28.7410632932119,0.259542010848791
"191",-95.5197,28.8116632932119,0.259542010848791
"192",-95.5197,28.8822632932119,0.317175160218643
"193",-95.5197,28.9528632932119,0.320051351697065
"194",-95.5197,29.0234632932119,0.302577793372457
"195",-95.5197,29.0940632932119,0.291328025310708
"196",-95.5197,29.1646632932119,0.281798018385446
"197",-95.5197,29.2352632932119,0.267867698047601
"198",-95.5197,29.3058632932119,0.270948776971585
"199",-95.5197,29.3764632932119,0.274167625689707
"200",-95.5197,29.4470632932119,0.287134878514129
"201",-95.5197,29.5176632932119,0.27824004073619
"202",-95.5197,29.5882632932119,0.273280823998933
"203",-95.5197,29.6588632932119,0.273031638085478
