"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198677731585795
"2",-95.9867,28.7410632932119,0.229676059832856
"3",-95.9867,28.8116632932119,0.272015646259816
"4",-95.9867,28.8822632932119,0.204884902923023
"5",-95.9867,28.9528632932119,0.190825684100138
"6",-95.9867,29.0234632932119,0.234080343087923
"7",-95.9867,29.0940632932119,0.26555932506144
"8",-95.9867,29.1646632932119,0.267846557477458
"9",-95.9867,29.2352632932119,0.270268277323791
"10",-95.9867,29.3058632932119,0.275464215729023
"11",-95.9867,29.3764632932119,0.267727530772846
"12",-95.9867,29.4470632932119,0.255938370046526
"13",-95.9867,29.5176632932119,0.245625806367331
"14",-95.9867,29.5882632932119,0.246442653399851
"15",-95.9867,29.6588632932119,0.255974131977905
"16",-95.9867,29.7294632932119,0.245928938231822
"17",-95.9867,29.8000632932119,0.206860820740119
"18",-95.9867,29.8706632932119,0.187407273212697
"19",-95.9867,29.9412632932119,0.124412696371519
"20",-95.9867,30.0118632932119,0.123756724689508
"21",-95.9867,30.0824632932119,0.0802495186736187
"22",-95.9867,30.1530632932119,0.0758006710939419
"23",-95.9867,30.2236632932119,0.138598693285462
"24",-95.9867,30.2942632932119,0.192259100691019
"25",-95.9867,30.3648632932119,0.15963184805558
"26",-95.9867,30.4354632932119,0.196081827168357
"27",-95.9867,30.5060632932119,0.21780852648604
"28",-95.9867,30.5766632932119,0.15689209725936
"29",-95.9867,30.6472632932119,0.138110059936355
"30",-95.9867,30.7178632932119,0.13724464628103
"31",-95.9867,30.7884632932119,0.141290867948089
"32",-95.9867,30.8590632932119,0.158607033369411
"33",-95.9867,30.9296632932119,0.167311903227837
"34",-95.9867,31.0002632932119,0.12691162240798
"35",-95.9867,31.0708632932119,0.188423765371283
"36",-95.9867,31.1414632932119,0.090897643597856
"37",-95.9867,31.2120632932119,0.0850227609295518
"38",-95.9867,31.2826632932119,0.108377386192795
"39",-95.8933,28.6704632932119,0.176395978025128
"40",-95.8933,28.7410632932119,0.173546280116494
"41",-95.8933,28.8116632932119,0.277212128697391
"42",-95.8933,28.8822632932119,0.232493304495242
"43",-95.8933,28.9528632932119,0.262697245191831
"44",-95.8933,29.0234632932119,0.278892152277635
"45",-95.8933,29.0940632932119,0.280950089109663
"46",-95.8933,29.1646632932119,0.281228688378749
"47",-95.8933,29.2352632932119,0.276203859386707
"48",-95.8933,29.3058632932119,0.267897626199641
"49",-95.8933,29.3764632932119,0.25380385810847
"50",-95.8933,29.4470632932119,0.247235784361648
"51",-95.8933,29.5176632932119,0.245807259637762
"52",-95.8933,29.5882632932119,0.234001911905768
"53",-95.8933,29.6588632932119,0.22051625646666
"54",-95.8933,29.7294632932119,0.18496656324545
"55",-95.8933,29.8000632932119,0.126849240303513
"56",-95.8933,29.8706632932119,0.126785931375574
"57",-95.8933,29.9412632932119,0.125701280760664
"58",-95.8933,30.0118632932119,0.126559145020764
"59",-95.8933,30.0824632932119,0.121915443363701
"60",-95.8933,30.1530632932119,0.0978047500137844
"61",-95.8933,30.2236632932119,0.0836933099683915
"62",-95.8933,30.2942632932119,0.139649841261618
"63",-95.8933,30.3648632932119,0.239770953901163
"64",-95.8933,30.4354632932119,0.0868722743303277
"65",-95.8933,30.5060632932119,0.239060661948052
"66",-95.8933,30.5766632932119,0.182456023460375
"67",-95.8933,30.6472632932119,0.141316610705751
"68",-95.8933,30.7178632932119,0.144688703821517
"69",-95.8933,30.7884632932119,0.158063026176237
"70",-95.8933,30.8590632932119,0.159028284764204
"71",-95.8933,30.9296632932119,0.168628461387474
"72",-95.8933,31.0002632932119,0.138208808010375
"73",-95.8933,31.0708632932119,0.159106751144094
"74",-95.8933,31.1414632932119,0.0906277106796389
"75",-95.8933,31.2120632932119,0.0554592970667857
"76",-95.8933,31.2826632932119,0.0612326920532402
"77",-95.7999,28.6704632932119,0.176851506952063
"78",-95.7999,28.7410632932119,0.245048159558874
"79",-95.7999,28.8116632932119,0.288925068783952
"80",-95.7999,28.8822632932119,0.219736350232435
"81",-95.7999,28.9528632932119,0.268534966270449
"82",-95.7999,29.0234632932119,0.292524361271728
"83",-95.7999,29.0940632932119,0.285936550442384
"84",-95.7999,29.1646632932119,0.274617424995698
"85",-95.7999,29.2352632932119,0.263509033844521
"86",-95.7999,29.3058632932119,0.253461240494593
"87",-95.7999,29.3764632932119,0.248765533269709
"88",-95.7999,29.4470632932119,0.248011563265606
"89",-95.7999,29.5176632932119,0.248812207189603
"90",-95.7999,29.5882632932119,0.234497519105678
"91",-95.7999,29.6588632932119,0.180903483407833
"92",-95.7999,29.7294632932119,0.131451399946948
"93",-95.7999,29.8000632932119,0.132687217175354
"94",-95.7999,29.8706632932119,0.13032202250578
"95",-95.7999,29.9412632932119,0.122675345834522
"96",-95.7999,30.0118632932119,0.128318466259421
"97",-95.7999,30.0824632932119,0.118475003776921
"98",-95.7999,30.1530632932119,0.102458600003554
