"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203247117961746
"2",-95.9867,28.7410632932119,0.234518638840523
"3",-95.9867,28.8116632932119,0.274727750097113
"4",-95.9867,28.8822632932119,0.210833784987539
"5",-95.9867,28.9528632932119,0.198457996057555
"6",-95.9867,29.0234632932119,0.240950664762861
"7",-95.9867,29.0940632932119,0.271619311761042
"8",-95.9867,29.1646632932119,0.274011621827544
"9",-95.9867,29.2352632932119,0.27668046452874
"10",-95.9867,29.3058632932119,0.282176380844568
"11",-95.9867,29.3764632932119,0.276115193757622
"12",-95.9867,29.4470632932119,0.265630837352714
"13",-95.9867,29.5176632932119,0.256508343615869
"14",-95.9867,29.5882632932119,0.258082620562589
"15",-95.9867,29.6588632932119,0.26803279419807
"16",-95.9867,29.7294632932119,0.258183802119161
"17",-95.9867,29.8000632932119,0.218725018369304
"18",-95.9867,29.8706632932119,0.197438704608636
"19",-95.9867,29.9412632932119,0.132165555594201
"20",-95.9867,30.0118632932119,0.129998025511938
"21",-95.9867,30.0824632932119,0.085537999122594
"22",-95.9867,30.1530632932119,0.0809386774531489
"23",-95.9867,30.2236632932119,0.142060858125719
"24",-95.9867,30.2942632932119,0.193771435464564
"25",-95.9867,30.3648632932119,0.162024292921995
"26",-95.9867,30.4354632932119,0.195629449910154
"27",-95.9867,30.5060632932119,0.217891889957669
"28",-95.9867,30.5766632932119,0.156696534100146
"29",-95.9867,30.6472632932119,0.138187392094947
"30",-95.9867,30.7178632932119,0.137576127944413
"31",-95.9867,30.7884632932119,0.141976442163256
"32",-95.9867,30.8590632932119,0.16011232180314
"33",-95.9867,30.9296632932119,0.169338727874988
"34",-95.9867,31.0002632932119,0.129828013096694
"35",-95.9867,31.0708632932119,0.189902108408623
"36",-95.9867,31.1414632932119,0.0917603210900021
"37",-95.9867,31.2120632932119,0.0868801667952433
"38",-95.9867,31.2826632932119,0.11011780209014
"39",-95.8933,28.6704632932119,0.182668505588401
"40",-95.8933,28.7410632932119,0.179402626541008
"41",-95.8933,28.8116632932119,0.28009225922458
"42",-95.8933,28.8822632932119,0.238694959386217
"43",-95.8933,28.9528632932119,0.269954269356763
"44",-95.8933,29.0234632932119,0.286375269487997
"45",-95.8933,29.0940632932119,0.288300470312028
"46",-95.8933,29.1646632932119,0.288594356627876
"47",-95.8933,29.2352632932119,0.284208538581507
"48",-95.8933,29.3058632932119,0.276889466018727
"49",-95.8933,29.3764632932119,0.264561145901326
"50",-95.8933,29.4470632932119,0.25845859108516
"51",-95.8933,29.5176632932119,0.257419852903039
"52",-95.8933,29.5882632932119,0.246173315921536
"53",-95.8933,29.6588632932119,0.233075524853521
"54",-95.8933,29.7294632932119,0.197735005643518
"55",-95.8933,29.8000632932119,0.139308515231146
"56",-95.8933,29.8706632932119,0.137054476092894
"57",-95.8933,29.9412632932119,0.134055916268683
"58",-95.8933,30.0118632932119,0.133333732682242
"59",-95.8933,30.0824632932119,0.128146781145451
"60",-95.8933,30.1530632932119,0.104025004221116
"61",-95.8933,30.2236632932119,0.089975993707729
"62",-95.8933,30.2942632932119,0.144399311089891
"63",-95.8933,30.3648632932119,0.241113441000046
"64",-95.8933,30.4354632932119,0.0904887128286182
"65",-95.8933,30.5060632932119,0.237612346331076
"66",-95.8933,30.5766632932119,0.181814808183609
"67",-95.8933,30.6472632932119,0.140879563676542
"68",-95.8933,30.7178632932119,0.143840318559077
"69",-95.8933,30.7884632932119,0.157394229167167
"70",-95.8933,30.8590632932119,0.159524376155171
"71",-95.8933,30.9296632932119,0.170574367235062
"72",-95.8933,31.0002632932119,0.14124477043783
"73",-95.8933,31.0708632932119,0.161703354282604
"74",-95.8933,31.1414632932119,0.092878491000368
"75",-95.8933,31.2120632932119,0.0573112727885407
"76",-95.8933,31.2826632932119,0.0623015261556657
"77",-95.7999,28.6704632932119,0.183556406904371
"78",-95.7999,28.7410632932119,0.249340996856964
"79",-95.7999,28.8116632932119,0.295246391701059
"80",-95.7999,28.8822632932119,0.230757648644303
"81",-95.7999,28.9528632932119,0.279191406589105
"82",-95.7999,29.0234632932119,0.30259761404041
"83",-95.7999,29.0940632932119,0.296263608505665
"84",-95.7999,29.1646632932119,0.285526648297751
"85",-95.7999,29.2352632932119,0.275013703658911
"86",-95.7999,29.3058632932119,0.265542309573485
"87",-95.7999,29.3764632932119,0.260837585703578
"88",-95.7999,29.4470632932119,0.259775609044104
"89",-95.7999,29.5176632932119,0.260574271929729
"90",-95.7999,29.5882632932119,0.246478150967076
"91",-95.7999,29.6588632932119,0.193478992846805
"92",-95.7999,29.7294632932119,0.14415608875027
"93",-95.7999,29.8000632932119,0.144164884801916
"94",-95.7999,29.8706632932119,0.13997757086735
"95",-95.7999,29.9412632932119,0.130469772270249
"96",-95.7999,30.0118632932119,0.134975612472922
"97",-95.7999,30.0824632932119,0.124234714793396
"98",-95.7999,30.1530632932119,0.108051504341589
"99",-95.7999,30.2236632932119,0.103675972183959
"100",-95.7999,30.2942632932119,0.15725548292261
"101",-95.7999,30.3648632932119,0.249269877342269
"102",-95.7999,30.4354632932119,0.0951186790942745
"103",-95.7999,30.5060632932119,0.18511457339978
"104",-95.7999,30.5766632932119,0.118276286853808
"105",-95.7999,30.6472632932119,0.138494490893855
"106",-95.7999,30.7178632932119,0.182803508210259
"107",-95.7999,30.7884632932119,0.185107538444475
"108",-95.7999,30.8590632932119,0.163614948068968
"109",-95.7999,30.9296632932119,0.181085716031092
"110",-95.7999,31.0002632932119,0.143021501452994
"111",-95.7999,31.0708632932119,0.152362152308171
"112",-95.7999,31.1414632932119,0.152515453829335
"113",-95.7999,31.2120632932119,0.138123775740419
"114",-95.7999,31.2826632932119,0.134519895833409
"115",-95.7065,28.6704632932119,0.249023872890528
"116",-95.7065,28.7410632932119,0.322305762029785
"117",-95.7065,28.8116632932119,0.320421604594981
"118",-95.7065,28.8822632932119,0.319334399831128
"119",-95.7065,28.9528632932119,0.307716976678206
"120",-95.7065,29.0234632932119,0.296786109903648
"121",-95.7065,29.0940632932119,0.290341362325309
"122",-95.7065,29.1646632932119,0.27893521463476
"123",-95.7065,29.2352632932119,0.261974132027483
