"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211356306470478
"2",-95.9867,28.7410632932119,0.236789366413132
"3",-95.9867,28.8116632932119,0.279008609116711
"4",-95.9867,28.8822632932119,0.210200232231387
"5",-95.9867,28.9528632932119,0.199912768423711
"6",-95.9867,29.0234632932119,0.244272821095159
"7",-95.9867,29.0940632932119,0.276719868896238
"8",-95.9867,29.1646632932119,0.283013395462531
"9",-95.9867,29.2352632932119,0.290875385629864
"10",-95.9867,29.3058632932119,0.298661311081481
"11",-95.9867,29.3764632932119,0.292575677580885
"12",-95.9867,29.4470632932119,0.28346322103519
"13",-95.9867,29.5176632932119,0.273673190904587
"14",-95.9867,29.5882632932119,0.274375720037998
"15",-95.9867,29.6588632932119,0.285499521365734
"16",-95.9867,29.7294632932119,0.277848322135864
"17",-95.9867,29.8000632932119,0.23947654119827
"18",-95.9867,29.8706632932119,0.219292546539321
"19",-95.9867,29.9412632932119,0.156318766484285
"20",-95.9867,30.0118632932119,0.157058770970774
"21",-95.9867,30.0824632932119,0.111787784761983
"22",-95.9867,30.1530632932119,0.111045165906751
"23",-95.9867,30.2236632932119,0.190647559424568
"24",-95.9867,30.2942632932119,0.263705670745884
"25",-95.9867,30.3648632932119,0.235836787046526
"26",-95.9867,30.4354632932119,0.28062439112547
"27",-95.9867,30.5060632932119,0.300672723058941
"28",-95.9867,30.5766632932119,0.236731935072418
"29",-95.9867,30.6472632932119,0.220123724048105
"30",-95.9867,30.7178632932119,0.218844637000686
"31",-95.9867,30.7884632932119,0.219515909087778
"32",-95.9867,30.8590632932119,0.234653873845909
"33",-95.9867,30.9296632932119,0.23923481144936
"34",-95.9867,31.0002632932119,0.191811795709169
"35",-95.9867,31.0708632932119,0.260900869362881
"36",-95.9867,31.1414632932119,0.143928500557389
"37",-95.9867,31.2120632932119,0.131801074058847
"38",-95.9867,31.2826632932119,0.158063807797064
"39",-95.8933,28.6704632932119,0.169742420312807
"40",-95.8933,28.7410632932119,0.165438584933874
"41",-95.8933,28.8116632932119,0.273941471325795
"42",-95.8933,28.8822632932119,0.228192984819317
