"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21240853477679
"2",-95.9867,28.7410632932119,0.229906050114607
"3",-95.9867,28.8116632932119,0.274896291652306
"4",-95.9867,28.8822632932119,0.211906988321453
"5",-95.9867,28.9528632932119,0.200582234604134
"6",-95.9867,29.0234632932119,0.246920765734986
"7",-95.9867,29.0940632932119,0.280498290902648
"8",-95.9867,29.1646632932119,0.283699277689009
"9",-95.9867,29.2352632932119,0.286987763433185
"10",-95.9867,29.3058632932119,0.293314465934137
"11",-95.9867,29.3764632932119,0.287905609686213
"12",-95.9867,29.4470632932119,0.277231405992231
"13",-95.9867,29.5176632932119,0.267245106226998
"14",-95.9867,29.5882632932119,0.268124769737465
"15",-95.9867,29.6588632932119,0.277626808906856
"16",-95.9867,29.7294632932119,0.266681196617863
"17",-95.9867,29.8000632932119,0.225029541953914
"18",-95.9867,29.8706632932119,0.202029102406986
"19",-95.9867,29.9412632932119,0.137248180308739
"20",-95.9867,30.0118632932119,0.133784060626191
"21",-95.9867,30.0824632932119,0.088406048353068
"22",-95.9867,30.1530632932119,0.083708874676318
"23",-95.9867,30.2236632932119,0.146528289693107
"24",-95.9867,30.2942632932119,0.200932835016062
"25",-95.9867,30.3648632932119,0.170675674161217
"26",-95.9867,30.4354632932119,0.204967085126513
"27",-95.9867,30.5060632932119,0.227046098968502
"28",-95.9867,30.5766632932119,0.164301658110455
"29",-95.9867,30.6472632932119,0.14561737507208
"30",-95.9867,30.7178632932119,0.145385539955962
"31",-95.9867,30.7884632932119,0.149731876933296
"32",-95.9867,30.8590632932119,0.167354202126334
"33",-95.9867,30.9296632932119,0.176417576457609
"34",-95.9867,31.0002632932119,0.137953474655099
"35",-95.9867,31.0708632932119,0.198537094606758
"36",-95.9867,31.1414632932119,0.100249570920621
"37",-95.9867,31.2120632932119,0.0968943673437075
"38",-95.9867,31.2826632932119,0.12394830187652
"39",-95.8933,28.6704632932119,0.196270748586227
"40",-95.8933,28.7410632932119,0.176073742695882
"41",-95.8933,28.8116632932119,0.282143048705622
"42",-95.8933,28.8822632932119,0.241228576428852
"43",-95.8933,28.9528632932119,0.274649988627863
"44",-95.8933,29.0234632932119,0.293189644029774
"45",-95.8933,29.0940632932119,0.296642411841404
"46",-95.8933,29.1646632932119,0.297490937550927
"47",-95.8933,29.2352632932119,0.292630054267718
"48",-95.8933,29.3058632932119,0.284838045634766
"49",-95.8933,29.3764632932119,0.272691973869118
"50",-95.8933,29.4470632932119,0.268325304735863
"51",-95.8933,29.5176632932119,0.267015544917875
"52",-95.8933,29.5882632932119,0.253388221069592
"53",-95.8933,29.6588632932119,0.239076875745763
"54",-95.8933,29.7294632932119,0.202873636096581
"55",-95.8933,29.8000632932119,0.142202892971311
"56",-95.8933,29.8706632932119,0.140289693620257
"57",-95.8933,29.9412632932119,0.137077544935325
"58",-95.8933,30.0118632932119,0.136087970364665
"59",-95.8933,30.0824632932119,0.130848331484568
"60",-95.8933,30.1530632932119,0.106091376210418
"61",-95.8933,30.2236632932119,0.0907187562175683
"62",-95.8933,30.2942632932119,0.146455959144092
"63",-95.8933,30.3648632932119,0.248625127249881
"64",-95.8933,30.4354632932119,0.0943654001235065
"65",-95.8933,30.5060632932119,0.247403144923507
"66",-95.8933,30.5766632932119,0.189321927739281
"67",-95.8933,30.6472632932119,0.148054382076646
"68",-95.8933,30.7178632932119,0.151106820391864
"69",-95.8933,30.7884632932119,0.164101516136558
"70",-95.8933,30.8590632932119,0.165868428498346
"71",-95.8933,30.9296632932119,0.176571075561437
"72",-95.8933,31.0002632932119,0.148016194465235
"73",-95.8933,31.0708632932119,0.168167593972375
"74",-95.8933,31.1414632932119,0.100302910394218
"75",-95.8933,31.2120632932119,0.0665793249095167
"76",-95.8933,31.2826632932119,0.0753824085764597
"77",-95.7999,28.6704632932119,0.192747147712353
"78",-95.7999,28.7410632932119,0.249396738086376
"79",-95.7999,28.8116632932119,0.293010242482666
"80",-95.7999,28.8822632932119,0.230211240973866
"81",-95.7999,28.9528632932119,0.283218166718919
"82",-95.7999,29.0234632932119,0.308818728588339
"83",-95.7999,29.0940632932119,0.302487644035607
"84",-95.7999,29.1646632932119,0.290714902239741
"85",-95.7999,29.2352632932119,0.279095982193944
"86",-95.7999,29.3058632932119,0.270163024307078
"87",-95.7999,29.3764632932119,0.267362250889917
"88",-95.7999,29.4470632932119,0.268963831894087
"89",-95.7999,29.5176632932119,0.269577768505005
"90",-95.7999,29.5882632932119,0.253390473136456
"91",-95.7999,29.6588632932119,0.197722498704307
"92",-95.7999,29.7294632932119,0.146771502869069
"93",-95.7999,29.8000632932119,0.146656155989006
"94",-95.7999,29.8706632932119,0.142002948318469
"95",-95.7999,29.9412632932119,0.132239077527618
"96",-95.7999,30.0118632932119,0.135923053240111
"97",-95.7999,30.0824632932119,0.125159531108055
"98",-95.7999,30.1530632932119,0.10854385887233
"99",-95.7999,30.2236632932119,0.103007498418181
