"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.285276734222677
"2",-95.9867,28.7410632932119,0.309621829157839
"3",-95.9867,28.8116632932119,0.365933760874271
"4",-95.9867,28.8822632932119,0.28343817641623
"5",-95.9867,28.9528632932119,0.266714323071514
"6",-95.9867,29.0234632932119,0.31782964842439
"7",-95.9867,29.0940632932119,0.357360850225004
"8",-95.9867,29.1646632932119,0.363182826491812
"9",-95.9867,29.2352632932119,0.366772827736486
"10",-95.9867,29.3058632932119,0.372969616155738
"11",-95.9867,29.3764632932119,0.361027361041838
"12",-95.9867,29.4470632932119,0.345378369474291
"13",-95.9867,29.5176632932119,0.332268263395479
"14",-95.9867,29.5882632932119,0.328802439463764
"15",-95.9867,29.6588632932119,0.336701718438584
"16",-95.9867,29.7294632932119,0.327738269351849
"17",-95.9867,29.8000632932119,0.289198521739977
"18",-95.9867,29.8706632932119,0.270172278499758
"19",-95.9867,29.9412632932119,0.207176491048951
"20",-95.9867,30.0118632932119,0.20899786799336
"21",-95.9867,30.0824632932119,0.15297674894728
"22",-95.9867,30.1530632932119,0.149664327762919
"23",-95.9867,30.2236632932119,0.234512163487698
"24",-95.9867,30.2942632932119,0.313315891830643
"25",-95.9867,30.3648632932119,0.28807694050264
"26",-95.9867,30.4354632932119,0.328951835223453
"27",-95.9867,30.5060632932119,0.347264956553219
"28",-95.9867,30.5766632932119,0.265467385052082
"29",-95.9867,30.6472632932119,0.239315791069745
"30",-95.9867,30.7178632932119,0.235221980075161
"31",-95.9867,30.7884632932119,0.237363828798787
"32",-95.9867,30.8590632932119,0.258153019593398
"33",-95.9867,30.9296632932119,0.268808516966908
"34",-95.9867,31.0002632932119,0.222290462199726
"35",-95.9867,31.0708632932119,0.29422987269903
"36",-95.9867,31.1414632932119,0.163306086646008
"37",-95.9867,31.2120632932119,0.15809563991645
"38",-95.9867,31.2826632932119,0.193925242113094
"39",-95.8933,28.6704632932119,0.251598001324159
"40",-95.8933,28.7410632932119,0.243154707258244
"41",-95.8933,28.8116632932119,0.373305970971146
"42",-95.8933,28.8822632932119,0.317699312211271
"43",-95.8933,28.9528632932119,0.362111988726691
"44",-95.8933,29.0234632932119,0.385803435674098
"45",-95.8933,29.0940632932119,0.38807108916964
"46",-95.8933,29.1646632932119,0.385532332332336
"47",-95.8933,29.2352632932119,0.374304300014305
"48",-95.8933,29.3058632932119,0.359225258180047
"49",-95.8933,29.3764632932119,0.342341244928881
"50",-95.8933,29.4470632932119,0.335020315392282
"51",-95.8933,29.5176632932119,0.329889303439263
