"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.299214200153348
"2",-95.9867,28.7410632932119,0.321903050559272
"3",-95.9867,28.8116632932119,0.378626444713153
"4",-95.9867,28.8822632932119,0.296639576665588
"5",-95.9867,28.9528632932119,0.278747694194638
"6",-95.9867,29.0234632932119,0.32854266876984
"7",-95.9867,29.0940632932119,0.36765239775079
"8",-95.9867,29.1646632932119,0.373316554185156
"9",-95.9867,29.2352632932119,0.376217053369797
"10",-95.9867,29.3058632932119,0.382027551093989
"11",-95.9867,29.3764632932119,0.369651548788157
"12",-95.9867,29.4470632932119,0.353814711056044
"13",-95.9867,29.5176632932119,0.340425528527231
"14",-95.9867,29.5882632932119,0.336312451286007
"15",-95.9867,29.6588632932119,0.343247878518353
"16",-95.9867,29.7294632932119,0.333650113376118
"17",-95.9867,29.8000632932119,0.295173936703631
"18",-95.9867,29.8706632932119,0.276036325516987
"19",-95.9867,29.9412632932119,0.212566394657488
"20",-95.9867,30.0118632932119,0.213776997869396
"21",-95.9867,30.0824632932119,0.157031374768418
"22",-95.9867,30.1530632932119,0.153923378900685
"23",-95.9867,30.2236632932119,0.239629211115569
"24",-95.9867,30.2942632932119,0.318836426593794
"25",-95.9867,30.3648632932119,0.292818491631834
"26",-95.9867,30.4354632932119,0.332794512127266
"27",-95.9867,30.5060632932119,0.350733130691726
"28",-95.9867,30.5766632932119,0.269112537620588
"29",-95.9867,30.6472632932119,0.242396977624676
"30",-95.9867,30.7178632932119,0.237680893266053
"31",-95.9867,30.7884632932119,0.239479494211921
"32",-95.9867,30.8590632932119,0.259926584677017
"33",-95.9867,30.9296632932119,0.270091276018301
"34",-95.9867,31.0002632932119,0.223875090070578
"35",-95.9867,31.0708632932119,0.295677744238019
"36",-95.9867,31.1414632932119,0.166204141157921
"37",-95.9867,31.2120632932119,0.161759500292351
"38",-95.9867,31.2826632932119,0.198281081281808
"39",-95.8933,28.6704632932119,0.266915657910231
"40",-95.8933,28.7410632932119,0.257522301025834
"41",-95.8933,28.8116632932119,0.388756336346169
"42",-95.8933,28.8822632932119,0.331572958516956
"43",-95.8933,28.9528632932119,0.373251596613977
"44",-95.8933,29.0234632932119,0.396099419651971
"45",-95.8933,29.0940632932119,0.398387111565555
"46",-95.8933,29.1646632932119,0.395556236451784
"47",-95.8933,29.2352632932119,0.383769039853088
"48",-95.8933,29.3058632932119,0.368206485943092
"49",-95.8933,29.3764632932119,0.351089952466168
"50",-95.8933,29.4470632932119,0.343502463243152
"51",-95.8933,29.5176632932119,0.337599938443109
"52",-95.8933,29.5882632932119,0.318636042136336
"53",-95.8933,29.6588632932119,0.300055034035051
"54",-95.8933,29.7294632932119,0.262345474824599
"55",-95.8933,29.8000632932119,0.204586543039959
"56",-95.8933,29.8706632932119,0.210993456244452
"57",-95.8933,29.9412632932119,0.212159853727627
"58",-95.8933,30.0118632932119,0.213516888002784
"59",-95.8933,30.0824632932119,0.209182175084764
"60",-95.8933,30.1530632932119,0.184014399677701
"61",-95.8933,30.2236632932119,0.169967403595327
"62",-95.8933,30.2942632932119,0.243351814248333
"63",-95.8933,30.3648632932119,0.377141764929384
"64",-95.8933,30.4354632932119,0.18782106319148
"65",-95.8933,30.5060632932119,0.388761899557203
"66",-95.8933,30.5766632932119,0.303634670400585
"67",-95.8933,30.6472632932119,0.248632449708044
"68",-95.8933,30.7178632932119,0.248142293312261
"69",-95.8933,30.7884632932119,0.258289689085706
"70",-95.8933,30.8590632932119,0.260344263136912
"71",-95.8933,30.9296632932119,0.275474432969956
"72",-95.8933,31.0002632932119,0.238889551709699
"73",-95.8933,31.0708632932119,0.261250717515186
"74",-95.8933,31.1414632932119,0.172975295371844
"75",-95.8933,31.2120632932119,0.129771927520383
"76",-95.8933,31.2826632932119,0.142157463081026
"77",-95.7999,28.6704632932119,0.269023487414225
"78",-95.7999,28.7410632932119,0.347310352404508
"79",-95.7999,28.8116632932119,0.398303995420827
"80",-95.7999,28.8822632932119,0.325314428834204
"81",-95.7999,28.9528632932119,0.395986397403821
"82",-95.7999,29.0234632932119,0.431374643951187
"83",-95.7999,29.0940632932119,0.417246540411126
"84",-95.7999,29.1646632932119,0.389348028412455
"85",-95.7999,29.2352632932119,0.365402320228467
"86",-95.7999,29.3058632932119,0.351569610164507
"87",-95.7999,29.3764632932119,0.347790156900549
"88",-95.7999,29.4470632932119,0.347131294238522
"89",-95.7999,29.5176632932119,0.341853501786203
"90",-95.7999,29.5882632932119,0.320982367142654
"91",-95.7999,29.6588632932119,0.259959310582673
"92",-95.7999,29.7294632932119,0.205904743680758
"93",-95.7999,29.8000632932119,0.209255725158325
"94",-95.7999,29.8706632932119,0.210352641547627
"95",-95.7999,29.9412632932119,0.20659900013916
"96",-95.7999,30.0118632932119,0.21053286632807
"97",-95.7999,30.0824632932119,0.199655107620879
"98",-95.7999,30.1530632932119,0.184033785101986
"99",-95.7999,30.2236632932119,0.180589474142321
"100",-95.7999,30.2942632932119,0.251182119583716
"101",-95.7999,30.3648632932119,0.3777742073422
"102",-95.7999,30.4354632932119,0.187716273595521
"103",-95.7999,30.5060632932119,0.304854058281997
"104",-95.7999,30.5766632932119,0.218345760810561
"105",-95.7999,30.6472632932119,0.241025861862939
"106",-95.7999,30.7178632932119,0.290871485911122
"107",-95.7999,30.7884632932119,0.292172699573091
"108",-95.7999,30.8590632932119,0.272348567725167
"109",-95.7999,30.9296632932119,0.292653568327909
"110",-95.7999,31.0002632932119,0.239289835937383
"111",-95.7999,31.0708632932119,0.246842385280174
"112",-95.7999,31.1414632932119,0.251472542638022
"113",-95.7999,31.2120632932119,0.234024279476155
"114",-95.7999,31.2826632932119,0.228422138141375
"115",-95.7065,28.6704632932119,0.332046186966501
"116",-95.7065,28.7410632932119,0.418920043053612
"117",-95.7065,28.8116632932119,0.425974400297649
"118",-95.7065,28.8822632932119,0.431040036883447
"119",-95.7065,28.9528632932119,0.430449857567797
"120",-95.7065,29.0234632932119,0.418386104708694
"121",-95.7065,29.0940632932119,0.403226038695788
"122",-95.7065,29.1646632932119,0.376294318673689
"123",-95.7065,29.2352632932119,0.342095438219063
"124",-95.7065,29.3058632932119,0.346151795392912
"125",-95.7065,29.3764632932119,0.351370486223202
"126",-95.7065,29.4470632932119,0.353594257615107
"127",-95.7065,29.5176632932119,0.348612863339629
"128",-95.7065,29.5882632932119,0.350717914928839
"129",-95.7065,29.6588632932119,0.308853613665244
"130",-95.7065,29.7294632932119,0.242346009921482
"131",-95.7065,29.8000632932119,0.213374904186786
"132",-95.7065,29.8706632932119,0.213681173726272
"133",-95.7065,29.9412632932119,0.207042656240397
"134",-95.7065,30.0118632932119,0.209365660550049
"135",-95.7065,30.0824632932119,0.199010928035231
"136",-95.7065,30.1530632932119,0.202836185282915
"137",-95.7065,30.2236632932119,0.210595386344534
"138",-95.7065,30.2942632932119,0.243864089037787
"139",-95.7065,30.3648632932119,0.304746279017497
"140",-95.7065,30.4354632932119,0.185569647817367
"141",-95.7065,30.5060632932119,0.177358619863143
"142",-95.7065,30.5766632932119,0.180638426256648
"143",-95.7065,30.6472632932119,0.198260107607926
"144",-95.7065,30.7178632932119,0.257210083539334
"145",-95.7065,30.7884632932119,0.281810050478003
"146",-95.7065,30.8590632932119,0.246857861458392
"147",-95.7065,30.9296632932119,0.347179291703843
"148",-95.7065,31.0002632932119,0.306394843537982
"149",-95.7065,31.0708632932119,0.361644987388465
"150",-95.7065,31.1414632932119,0.343271529954164
"151",-95.7065,31.2120632932119,0.334964734800047
"152",-95.7065,31.2826632932119,0.360748215161044
"153",-95.6131,28.7410632932119,0.407496464279631
"154",-95.6131,28.8116632932119,0.416715623986844
"155",-95.6131,28.8822632932119,0.428982226583674
"156",-95.6131,28.9528632932119,0.433330516793103
"157",-95.6131,29.0234632932119,0.422227083344967
"158",-95.6131,29.0940632932119,0.411956581547481
"159",-95.6131,29.1646632932119,0.390943143065157
"160",-95.6131,29.2352632932119,0.353531282017029
"161",-95.6131,29.3058632932119,0.346395680428482
"162",-95.6131,29.3764632932119,0.356356407901054
"163",-95.6131,29.4470632932119,0.3667009887272
"164",-95.6131,29.5176632932119,0.357770872023129
"165",-95.6131,29.5882632932119,0.360435461158219
"166",-95.6131,29.6588632932119,0.353883367339521
"167",-95.6131,29.7294632932119,0.29735892465812
"168",-95.6131,29.8000632932119,0.211723140262139
"169",-95.6131,29.8706632932119,0.214208173317125
"170",-95.6131,29.9412632932119,0.214797617971263
"171",-95.6131,30.0118632932119,0.213842101683774
"172",-95.6131,30.0824632932119,0.203880528324148
"173",-95.6131,30.1530632932119,0.202987913307525
"174",-95.6131,30.2236632932119,0.239056019650169
"175",-95.6131,30.2942632932119,0.262077247255937
"176",-95.6131,30.3648632932119,0.213539265593129
"177",-95.6131,30.4354632932119,0.265914157911251
"178",-95.6131,30.5060632932119,0.190740280881309
"179",-95.6131,30.5766632932119,0.178058031447772
"180",-95.6131,30.6472632932119,0.180966526769663
"181",-95.6131,30.7178632932119,0.230045063547441
"182",-95.6131,30.7884632932119,0.25828875989307
"183",-95.6131,30.8590632932119,0.244914985153094
"184",-95.6131,30.9296632932119,0.390340825147267
"185",-95.6131,31.0002632932119,0.403099993591103
"186",-95.6131,31.0708632932119,0.334881416337433
"187",-95.6131,31.1414632932119,0.232263525160041
"188",-95.6131,31.2120632932119,0.219881083606454
"189",-95.6131,31.2826632932119,0.288552595267493
"190",-95.5197,28.7410632932119,0.35332963208672
"191",-95.5197,28.8116632932119,0.35332963208672
"192",-95.5197,28.8822632932119,0.418067803867474
"193",-95.5197,28.9528632932119,0.44027368221362
"194",-95.5197,29.0234632932119,0.427148308749303
"195",-95.5197,29.0940632932119,0.409978801690581
"196",-95.5197,29.1646632932119,0.388844757374763
"197",-95.5197,29.2352632932119,0.361031177713046
"198",-95.5197,29.3058632932119,0.36133277686912
"199",-95.5197,29.3764632932119,0.358113443563368
"200",-95.5197,29.4470632932119,0.371766256932429
"201",-95.5197,29.5176632932119,0.35795921792556
"202",-95.5197,29.5882632932119,0.354844936586951
"203",-95.5197,29.6588632932119,0.351115216610836
"204",-95.5197,29.7294632932119,0.301194762521424
"205",-95.5197,29.8000632932119,0.214491760371093
"206",-95.5197,29.8706632932119,0.20934155184872
"207",-95.5197,29.9412632932119,0.209727028741799
"208",-95.5197,30.0118632932119,0.219201451874518
"209",-95.5197,30.0824632932119,0.201824291865305
"210",-95.5197,30.1530632932119,0.206988113827127
"211",-95.5197,30.2236632932119,0.266275187320491
"212",-95.5197,30.2942632932119,0.302433152245407
"213",-95.5197,30.3648632932119,0.24233644436794
"214",-95.5197,30.4354632932119,0.331417917499158
"215",-95.5197,30.5060632932119,0.276189291923865
"216",-95.5197,30.5766632932119,0.197876009378994
"217",-95.5197,30.6472632932119,0.175999144492416
"218",-95.5197,30.7178632932119,0.197218603774367
"219",-95.5197,30.7884632932119,0.221678356822732
"220",-95.5197,30.8590632932119,0.259116749048136
"221",-95.5197,30.9296632932119,0.390055453110392
"222",-95.5197,31.0002632932119,0.323339330174894
"223",-95.5197,31.0708632932119,0.204683078013115
"224",-95.5197,31.1414632932119,0.178274340403273
"225",-95.5197,31.2120632932119,0.205162967846337
"226",-95.5197,31.2826632932119,0.240080648000666
"227",-95.4263,28.8116632932119,0.262426599860191
"228",-95.4263,28.8822632932119,0.408533833996804
"229",-95.4263,28.9528632932119,0.436350675908204
"230",-95.4263,29.0234632932119,0.428970362411653
"231",-95.4263,29.0940632932119,0.40011688252969
"232",-95.4263,29.1646632932119,0.371965250078145
"233",-95.4263,29.2352632932119,0.364317702685953
"234",-95.4263,29.3058632932119,0.368425626372521
"235",-95.4263,29.3764632932119,0.357129610715037
"236",-95.4263,29.4470632932119,0.351343632358198
"237",-95.4263,29.5176632932119,0.344714455167397
"238",-95.4263,29.5882632932119,0.346875088092316
"239",-95.4263,29.6588632932119,0.346257984714206
"240",-95.4263,29.7294632932119,0.316986729952245
"241",-95.4263,29.8000632932119,0.255297570060477
"242",-95.4263,29.8706632932119,0.209318735143904
"243",-95.4263,29.9412632932119,0.209601078698601
"244",-95.4263,30.0118632932119,0.22020645068608
"245",-95.4263,30.0824632932119,0.208077529841804
"246",-95.4263,30.1530632932119,0.21084642821146
"247",-95.4263,30.2236632932119,0.210133240599986
"248",-95.4263,30.2942632932119,0.201837331368119
"249",-95.4263,30.3648632932119,0.211388029201212
"250",-95.4263,30.4354632932119,0.217338403500177
"251",-95.4263,30.5060632932119,0.316576151223414
"252",-95.4263,30.5766632932119,0.226466889604193
"253",-95.4263,30.6472632932119,0.177312198713449
"254",-95.4263,30.7178632932119,0.187312552187176
"255",-95.4263,30.7884632932119,0.22659569689065
"256",-95.4263,30.8590632932119,0.288719243480965
"257",-95.4263,30.9296632932119,0.383406488480307
"258",-95.4263,31.0002632932119,0.211965543267714
"259",-95.4263,31.0708632932119,0.182409013233452
"260",-95.4263,31.1414632932119,0.17933550879121
"261",-95.4263,31.2120632932119,0.174104287032808
"262",-95.4263,31.2826632932119,0.200528798857733
"263",-95.3329,28.8822632932119,0.349751137375916
"264",-95.3329,28.9528632932119,0.420389583555779
"265",-95.3329,29.0234632932119,0.438115206542087
"266",-95.3329,29.0940632932119,0.410404056095387
"267",-95.3329,29.1646632932119,0.376426355283371
"268",-95.3329,29.2352632932119,0.354523682981564
"269",-95.3329,29.3058632932119,0.347498522515595
"270",-95.3329,29.3764632932119,0.342214768384966
"271",-95.3329,29.4470632932119,0.341967094474119
"272",-95.3329,29.5176632932119,0.341932091608745
"273",-95.3329,29.5882632932119,0.343311835836638
"274",-95.3329,29.6588632932119,0.346273577580835
"275",-95.3329,29.7294632932119,0.345872499226763
"276",-95.3329,29.8000632932119,0.312988967846623
"277",-95.3329,29.8706632932119,0.206932685137537
"278",-95.3329,29.9412632932119,0.207121656811094
"279",-95.3329,30.0118632932119,0.213588031178772
"280",-95.3329,30.0824632932119,0.21690747374433
"281",-95.3329,30.1530632932119,0.200974787096879
"282",-95.3329,30.2236632932119,0.178597722074728
