"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.290565276172008
"2",-95.9867,28.7410632932119,0.314787260781477
"3",-95.9867,28.8116632932119,0.371854981629111
"4",-95.9867,28.8822632932119,0.289245811961669
"5",-95.9867,28.9528632932119,0.271811197887483
"6",-95.9867,29.0234632932119,0.322876480656296
"7",-95.9867,29.0940632932119,0.362715904935161
"8",-95.9867,29.1646632932119,0.36864142683482
"9",-95.9867,29.2352632932119,0.37205788663173
"10",-95.9867,29.3058632932119,0.378107905618085
"11",-95.9867,29.3764632932119,0.365912064829996
"12",-95.9867,29.4470632932119,0.349912993669209
"13",-95.9867,29.5176632932119,0.33650993728269
"14",-95.9867,29.5882632932119,0.33272377068446
"15",-95.9867,29.6588632932119,0.34029434242905
"16",-95.9867,29.7294632932119,0.331055138729296
"17",-95.9867,29.8000632932119,0.292360304126704
"18",-95.9867,29.8706632932119,0.273313048259968
"19",-95.9867,29.9412632932119,0.20997259609353
"20",-95.9867,30.0118632932119,0.211520806700792
"21",-95.9867,30.0824632932119,0.154981478307253
"22",-95.9867,30.1530632932119,0.151656282272731
"23",-95.9867,30.2236632932119,0.236881621377582
"24",-95.9867,30.2942632932119,0.315940696568945
"25",-95.9867,30.3648632932119,0.290583705501369
"26",-95.9867,30.4354632932119,0.331389771974508
"27",-95.9867,30.5060632932119,0.349875679963852
"28",-95.9867,30.5766632932119,0.268232248284375
"29",-95.9867,30.6472632932119,0.24187943400585
"30",-95.9867,30.7178632932119,0.237497913726664
"31",-95.9867,30.7884632932119,0.239296327779933
"32",-95.9867,30.8590632932119,0.259553537661598
"33",-95.9867,30.9296632932119,0.26965275673338
"34",-95.9867,31.0002632932119,0.22318068727959
"35",-95.9867,31.0708632932119,0.294585526996136
"36",-95.9867,31.1414632932119,0.163591162878496
"37",-95.9867,31.2120632932119,0.158391778723064
"38",-95.9867,31.2826632932119,0.194380814652428
"39",-95.8933,28.6704632932119,0.258438304781991
"40",-95.8933,28.7410632932119,0.249835233405009
"41",-95.8933,28.8116632932119,0.381033904675023
"42",-95.8933,28.8822632932119,0.324728409832739
"43",-95.8933,28.9528632932119,0.367393799373379
"44",-95.8933,29.0234632932119,0.390633011671714
"45",-95.8933,29.0940632932119,0.39317900252351
"46",-95.8933,29.1646632932119,0.390726336622166
"47",-95.8933,29.2352632932119,0.379288142256088
"48",-95.8933,29.3058632932119,0.364028393177297
"49",-95.8933,29.3764632932119,0.346964712246581
"50",-95.8933,29.4470632932119,0.339270035661707
"51",-95.8933,29.5176632932119,0.333676976942784
"52",-95.8933,29.5882632932119,0.314632721364468
"53",-95.8933,29.6588632932119,0.296514124176134
"54",-95.8933,29.7294632932119,0.259337458628468
"55",-95.8933,29.8000632932119,0.201303710703502
"56",-95.8933,29.8706632932119,0.207959208830855
"57",-95.8933,29.9412632932119,0.209268024561094
"58",-95.8933,30.0118632932119,0.211028523957539
"59",-95.8933,30.0824632932119,0.206472836754712
"60",-95.8933,30.1530632932119,0.180969275616751
"61",-95.8933,30.2236632932119,0.166480894200572
"62",-95.8933,30.2942632932119,0.239595083459036
"63",-95.8933,30.3648632932119,0.37385562910247
"64",-95.8933,30.4354632932119,0.185395642630114
"65",-95.8933,30.5060632932119,0.386633296838162
"66",-95.8933,30.5766632932119,0.302339977439601
"67",-95.8933,30.6472632932119,0.248048798742908
"68",-95.8933,30.7178632932119,0.247859247843612
"69",-95.8933,30.7884632932119,0.258008939850315
"70",-95.8933,30.8590632932119,0.260084999680618
"71",-95.8933,30.9296632932119,0.27543714974925
"72",-95.8933,31.0002632932119,0.238674968599878
"73",-95.8933,31.0708632932119,0.260699024713995
"74",-95.8933,31.1414632932119,0.171094341324817
"75",-95.8933,31.2120632932119,0.126938700652157
"76",-95.8933,31.2826632932119,0.138575641337906
"77",-95.7999,28.6704632932119,0.260087481417036
"78",-95.7999,28.7410632932119,0.338407848009978
"79",-95.7999,28.8116632932119,0.390031422808337
"80",-95.7999,28.8822632932119,0.317565651755005
"81",-95.7999,28.9528632932119,0.389644059828303
"82",-95.7999,29.0234632932119,0.425663546703286
"83",-95.7999,29.0940632932119,0.411688053962389
"84",-95.7999,29.1646632932119,0.383921579712136
"85",-95.7999,29.2352632932119,0.360200748965456
"86",-95.7999,29.3058632932119,0.346847876875202
"87",-95.7999,29.3764632932119,0.343116249776511
"88",-95.7999,29.4470632932119,0.342826970060306
"89",-95.7999,29.5176632932119,0.338055117745989
"90",-95.7999,29.5882632932119,0.316924595083366
"91",-95.7999,29.6588632932119,0.255851305722559
"92",-95.7999,29.7294632932119,0.202311783712562
"93",-95.7999,29.8000632932119,0.206161935189121
"94",-95.7999,29.8706632932119,0.207423498732475
"95",-95.7999,29.9412632932119,0.203576455602141
"96",-95.7999,30.0118632932119,0.207880601399228
"97",-95.7999,30.0824632932119,0.196306417918493
"98",-95.7999,30.1530632932119,0.180021970209423
"99",-95.7999,30.2236632932119,0.176094980202374
"100",-95.7999,30.2942632932119,0.246480294490668
"101",-95.7999,30.3648632932119,0.373497040710891
"102",-95.7999,30.4354632932119,0.184076328270156
"103",-95.7999,30.5060632932119,0.301169899318683
"104",-95.7999,30.5766632932119,0.215803873888992
"105",-95.7999,30.6472632932119,0.239647839783695
"106",-95.7999,30.7178632932119,0.290029958414454
"107",-95.7999,30.7884632932119,0.291306968304278
"108",-95.7999,30.8590632932119,0.271460058409907
"109",-95.7999,30.9296632932119,0.292240275891133
"110",-95.7999,31.0002632932119,0.238804934041372
"111",-95.7999,31.0708632932119,0.24625701178464
"112",-95.7999,31.1414632932119,0.250621506913284
"113",-95.7999,31.2120632932119,0.232500351083078
"114",-95.7999,31.2826632932119,0.22609884865356
"115",-95.7065,28.6704632932119,0.322842123638041
"116",-95.7065,28.7410632932119,0.409683237396191
"117",-95.7065,28.8116632932119,0.417369147065415
"118",-95.7065,28.8822632932119,0.42250695412117
"119",-95.7065,28.9528632932119,0.423948956123386
"120",-95.7065,29.0234632932119,0.412630347917631
"121",-95.7065,29.0940632932119,0.397479555605552
"122",-95.7065,29.1646632932119,0.370515536606331
"123",-95.7065,29.2352632932119,0.336313570753121
"124",-95.7065,29.3058632932119,0.340987546498393
"125",-95.7065,29.3764632932119,0.346847534370878
"126",-95.7065,29.4470632932119,0.349478607900861
"127",-95.7065,29.5176632932119,0.344973470670115
"128",-95.7065,29.5882632932119,0.347583979597012
"129",-95.7065,29.6588632932119,0.305709613309159
"130",-95.7065,29.7294632932119,0.238975920460624
"131",-95.7065,29.8000632932119,0.210202347702496
"132",-95.7065,29.8706632932119,0.210775705756113
"133",-95.7065,29.9412632932119,0.20396534104773
