"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205559008370411
"2",-95.9867,28.7410632932119,0.236139557525812
"3",-95.9867,28.8116632932119,0.281286120497561
"4",-95.9867,28.8822632932119,0.212498407362966
"5",-95.9867,28.9528632932119,0.19920063429545
"6",-95.9867,29.0234632932119,0.244980691626451
"7",-95.9867,29.0940632932119,0.278785401211025
"8",-95.9867,29.1646632932119,0.283098361532148
"9",-95.9867,29.2352632932119,0.287897164684439
"10",-95.9867,29.3058632932119,0.294667877238758
"11",-95.9867,29.3764632932119,0.28648828299275
"12",-95.9867,29.4470632932119,0.275455915071128
"13",-95.9867,29.5176632932119,0.264834939738151
"14",-95.9867,29.5882632932119,0.264673430394086
"15",-95.9867,29.6588632932119,0.27383090214289
"16",-95.9867,29.7294632932119,0.263448866780704
"17",-95.9867,29.8000632932119,0.222958984488375
"18",-95.9867,29.8706632932119,0.20218181826138
"19",-95.9867,29.9412632932119,0.139005869347265
"20",-95.9867,30.0118632932119,0.138189552438804
"21",-95.9867,30.0824632932119,0.0938099825089726
"22",-95.9867,30.1530632932119,0.0909275428742428
"23",-95.9867,30.2236632932119,0.161800386654116
"24",-95.9867,30.2942632932119,0.224317245317682
"25",-95.9867,30.3648632932119,0.191787719398151
"26",-95.9867,30.4354632932119,0.231097474463545
"27",-95.9867,30.5060632932119,0.249134749787755
"28",-95.9867,30.5766632932119,0.184565696855135
"29",-95.9867,30.6472632932119,0.164590558903413
"30",-95.9867,30.7178632932119,0.163417790700735
"31",-95.9867,30.7884632932119,0.167620097887151
"32",-95.9867,30.8590632932119,0.186115411286909
"33",-95.9867,30.9296632932119,0.196229238531622
"34",-95.9867,31.0002632932119,0.155672243135919
"35",-95.9867,31.0708632932119,0.22533135957249
"36",-95.9867,31.1414632932119,0.121227853296451
"37",-95.9867,31.2120632932119,0.116327196784873
"38",-95.9867,31.2826632932119,0.144419105684634
"39",-95.8933,28.6704632932119,0.17064134406747
"40",-95.8933,28.7410632932119,0.172176695186503
"41",-95.8933,28.8116632932119,0.283076325587417
"42",-95.8933,28.8822632932119,0.238910247839055
"43",-95.8933,28.9528632932119,0.274798503807565
"44",-95.8933,29.0234632932119,0.293764098137516
"45",-95.8933,29.0940632932119,0.296217042409175
"46",-95.8933,29.1646632932119,0.296893797904393
"47",-95.8933,29.2352632932119,0.292564310793468
"48",-95.8933,29.3058632932119,0.28419947433593
"49",-95.8933,29.3764632932119,0.269605153008213
"50",-95.8933,29.4470632932119,0.265311823101459
"51",-95.8933,29.5176632932119,0.264396897390841
"52",-95.8933,29.5882632932119,0.250809012327367
"53",-95.8933,29.6588632932119,0.236228652098893
"54",-95.8933,29.7294632932119,0.199856539041174
"55",-95.8933,29.8000632932119,0.140126789563958
"56",-95.8933,29.8706632932119,0.141512641834679
"57",-95.8933,29.9412632932119,0.139691233361583
"58",-95.8933,30.0118632932119,0.14083354135971
"59",-95.8933,30.0824632932119,0.137107817320532
"60",-95.8933,30.1530632932119,0.114050190848202
"61",-95.8933,30.2236632932119,0.100814337342995
"62",-95.8933,30.2942632932119,0.162408615624328
"63",-95.8933,30.3648632932119,0.273253814618723
"64",-95.8933,30.4354632932119,0.107825082558126
"65",-95.8933,30.5060632932119,0.277796620311297
"66",-95.8933,30.5766632932119,0.213051173305307
"67",-95.8933,30.6472632932119,0.168557654837739
"68",-95.8933,30.7178632932119,0.172200461686221
"69",-95.8933,30.7884632932119,0.185850336078726
"70",-95.8933,30.8590632932119,0.187049807850847
"71",-95.8933,30.9296632932119,0.196187849375949
"72",-95.8933,31.0002632932119,0.165852198877806
"73",-95.8933,31.0708632932119,0.191331601323256
"74",-95.8933,31.1414632932119,0.120129720275421
"75",-95.8933,31.2120632932119,0.0853649494034851
"76",-95.8933,31.2826632932119,0.0960374300596968
"77",-95.7999,28.6704632932119,0.165436435954506
"78",-95.7999,28.7410632932119,0.238488998261773
"79",-95.7999,28.8116632932119,0.288400448469415
"80",-95.7999,28.8822632932119,0.222248920079235
"81",-95.7999,28.9528632932119,0.281574514625923
"82",-95.7999,29.0234632932119,0.310240474714311
"83",-95.7999,29.0940632932119,0.302645139676099
"84",-95.7999,29.1646632932119,0.288938090103073
"85",-95.7999,29.2352632932119,0.276551275590671
"86",-95.7999,29.3058632932119,0.266934688464443
"87",-95.7999,29.3764632932119,0.265007219501512
"88",-95.7999,29.4470632932119,0.265398588173748
"89",-95.7999,29.5176632932119,0.266127494764389
"90",-95.7999,29.5882632932119,0.2508241399319
"91",-95.7999,29.6588632932119,0.194448660547138
"92",-95.7999,29.7294632932119,0.143200493836234
"93",-95.7999,29.8000632932119,0.145896203933536
"94",-95.7999,29.8706632932119,0.1437364140635
"95",-95.7999,29.9412632932119,0.136671693928583
"96",-95.7999,30.0118632932119,0.141843201444718
"97",-95.7999,30.0824632932119,0.13349066375626
"98",-95.7999,30.1530632932119,0.1193434767575
"99",-95.7999,30.2236632932119,0.114934221479336
"100",-95.7999,30.2942632932119,0.174786331938955
"101",-95.7999,30.3648632932119,0.283040060027391
"102",-95.7999,30.4354632932119,0.11523185745373
"103",-95.7999,30.5060632932119,0.216563342077567
"104",-95.7999,30.5766632932119,0.148408139461168
"105",-95.7999,30.6472632932119,0.166906025643415
"106",-95.7999,30.7178632932119,0.212651299229779
"107",-95.7999,30.7884632932119,0.218415962836046
"108",-95.7999,30.8590632932119,0.198422244944068
"109",-95.7999,30.9296632932119,0.210750934928927
"110",-95.7999,31.0002632932119,0.165881276871345
"111",-95.7999,31.0708632932119,0.178981819389163
"112",-95.7999,31.1414632932119,0.187972291472597
"113",-95.7999,31.2120632932119,0.179532866833141
"114",-95.7999,31.2826632932119,0.178649303181668
"115",-95.7065,28.6704632932119,0.22654984590262
"116",-95.7065,28.7410632932119,0.304929490044916
"117",-95.7065,28.8116632932119,0.306795956571546
"118",-95.7065,28.8822632932119,0.306828237955598
"119",-95.7065,28.9528632932119,0.307404891347385
"120",-95.7065,29.0234632932119,0.299641759949706
"121",-95.7065,29.0940632932119,0.291753221469192
"122",-95.7065,29.1646632932119,0.277875580284868
"123",-95.7065,29.2352632932119,0.257724906358257
"124",-95.7065,29.3058632932119,0.261648592599987
"125",-95.7065,29.3764632932119,0.270691482656451
"126",-95.7065,29.4470632932119,0.271118634350136
"127",-95.7065,29.5176632932119,0.272101831069843
"128",-95.7065,29.5882632932119,0.279891757843936
"129",-95.7065,29.6588632932119,0.242369333141858
"130",-95.7065,29.7294632932119,0.179661590222927
"131",-95.7065,29.8000632932119,0.152686632205389
"132",-95.7065,29.8706632932119,0.150155522009124
"133",-95.7065,29.9412632932119,0.140847931653877
"134",-95.7065,30.0118632932119,0.145117458692873
"135",-95.7065,30.0824632932119,0.136549372913633
"136",-95.7065,30.1530632932119,0.139743137141081
"137",-95.7065,30.2236632932119,0.145579474520234
"138",-95.7065,30.2942632932119,0.172973670537646
"139",-95.7065,30.3648632932119,0.22438958357798
"140",-95.7065,30.4354632932119,0.117321434924719
"141",-95.7065,30.5060632932119,0.120827120134095
"142",-95.7065,30.5766632932119,0.121962281437565
"143",-95.7065,30.6472632932119,0.131836345885421
"144",-95.7065,30.7178632932119,0.182690223277187
"145",-95.7065,30.7884632932119,0.202495143107283
"146",-95.7065,30.8590632932119,0.164922707838282
"147",-95.7065,30.9296632932119,0.258484349130301
"148",-95.7065,31.0002632932119,0.232434061811268
"149",-95.7065,31.0708632932119,0.287044321309119
"150",-95.7065,31.1414632932119,0.274779613576264
"151",-95.7065,31.2120632932119,0.270474090039688
"152",-95.7065,31.2826632932119,0.297616061554117
"153",-95.6131,28.7410632932119,0.296452198220284
"154",-95.6131,28.8116632932119,0.301796638630262
"155",-95.6131,28.8822632932119,0.305389572682511
"156",-95.6131,28.9528632932119,0.311916012025768
"157",-95.6131,29.0234632932119,0.304766949114624
"158",-95.6131,29.0940632932119,0.299049323472688
"159",-95.6131,29.1646632932119,0.287917458405426
"160",-95.6131,29.2352632932119,0.264885261773761
"161",-95.6131,29.3058632932119,0.264503583560389
"162",-95.6131,29.3764632932119,0.276282293317367
"163",-95.6131,29.4470632932119,0.284729134874114
"164",-95.6131,29.5176632932119,0.282360729053689
"165",-95.6131,29.5882632932119,0.286580278447287
"166",-95.6131,29.6588632932119,0.283569340897501
"167",-95.6131,29.7294632932119,0.234960828769876
"168",-95.6131,29.8000632932119,0.154398941549599
"169",-95.6131,29.8706632932119,0.154311927918226
"170",-95.6131,29.9412632932119,0.155630911670921
"171",-95.6131,30.0118632932119,0.1544715949212
"172",-95.6131,30.0824632932119,0.142644945747093
"173",-95.6131,30.1530632932119,0.143059218582028
"174",-95.6131,30.2236632932119,0.175542818596429
"175",-95.6131,30.2942632932119,0.192454772989321
"176",-95.6131,30.3648632932119,0.145999460882933
"177",-95.6131,30.4354632932119,0.191751484403252
"178",-95.6131,30.5060632932119,0.136321903282279
"179",-95.6131,30.5766632932119,0.115604167366083
"180",-95.6131,30.6472632932119,0.113049887265901
"181",-95.6131,30.7178632932119,0.157621913962955
"182",-95.6131,30.7884632932119,0.181838104392308
"183",-95.6131,30.8590632932119,0.164799276499842
"184",-95.6131,30.9296632932119,0.298164130855898
"185",-95.6131,31.0002632932119,0.326498380139712
"186",-95.6131,31.0708632932119,0.265142335049111
"187",-95.6131,31.1414632932119,0.172369416834454
"188",-95.6131,31.2120632932119,0.161991012995653
"189",-95.6131,31.2826632932119,0.228441906756141
"190",-95.5197,28.7410632932119,0.239600534925429
"191",-95.5197,28.8116632932119,0.239600534925429
"192",-95.5197,28.8822632932119,0.295598215568071
"193",-95.5197,28.9528632932119,0.320702671938997
"194",-95.5197,29.0234632932119,0.311860854297316
"195",-95.5197,29.0940632932119,0.2984850291324
"196",-95.5197,29.1646632932119,0.286494359601189
"197",-95.5197,29.2352632932119,0.272168741167351
"198",-95.5197,29.3058632932119,0.275455404135019
"199",-95.5197,29.3764632932119,0.27614846263039
"200",-95.5197,29.4470632932119,0.29006663881932
"201",-95.5197,29.5176632932119,0.28142451253543
"202",-95.5197,29.5882632932119,0.281499443155346
"203",-95.5197,29.6588632932119,0.282976548652604
"204",-95.5197,29.7294632932119,0.241261105608162
"205",-95.5197,29.8000632932119,0.160411627032004
"206",-95.5197,29.8706632932119,0.153869525186075
"207",-95.5197,29.9412632932119,0.153604755698494
"208",-95.5197,30.0118632932119,0.163840766716024
"209",-95.5197,30.0824632932119,0.141652941062526
"210",-95.5197,30.1530632932119,0.152813057197319
"211",-95.5197,30.2236632932119,0.208072379915598
"212",-95.5197,30.2942632932119,0.232294910443205
"213",-95.5197,30.3648632932119,0.177512251071272
"214",-95.5197,30.4354632932119,0.252614165853571
"215",-95.5197,30.5060632932119,0.211880063837421
"216",-95.5197,30.5766632932119,0.135558951245645
"217",-95.5197,30.6472632932119,0.111257167704205
"218",-95.5197,30.7178632932119,0.13044423757683
"219",-95.5197,30.7884632932119,0.154199980803964
"220",-95.5197,30.8590632932119,0.187421306801089
"221",-95.5197,30.9296632932119,0.303231037763625
"222",-95.5197,31.0002632932119,0.249584247827549
"223",-95.5197,31.0708632932119,0.143144045698058
"224",-95.5197,31.1414632932119,0.125423222838417
"225",-95.5197,31.2120632932119,0.152334694620463
"226",-95.5197,31.2826632932119,0.184476452553876
"227",-95.4263,28.8116632932119,0.155323475599289
"228",-95.4263,28.8822632932119,0.289826760128577
"229",-95.4263,28.9528632932119,0.321422227907251
"230",-95.4263,29.0234632932119,0.314856765365549
"231",-95.4263,29.0940632932119,0.292110804558413
"232",-95.4263,29.1646632932119,0.275922983338434
"233",-95.4263,29.2352632932119,0.277126018266666
"234",-95.4263,29.3058632932119,0.284638456038751
"235",-95.4263,29.3764632932119,0.276995923871783
"236",-95.4263,29.4470632932119,0.275545195959655
"237",-95.4263,29.5176632932119,0.272150777433172
"238",-95.4263,29.5882632932119,0.276207054137737
"239",-95.4263,29.6588632932119,0.280770455446239
"240",-95.4263,29.7294632932119,0.259076528981972
"241",-95.4263,29.8000632932119,0.202396424359843
"242",-95.4263,29.8706632932119,0.157715512761629
"243",-95.4263,29.9412632932119,0.155666695631239
"244",-95.4263,30.0118632932119,0.167040138255458
"245",-95.4263,30.0824632932119,0.150528928118074
"246",-95.4263,30.1530632932119,0.158417496560337
"247",-95.4263,30.2236632932119,0.158540963511671
"248",-95.4263,30.2942632932119,0.144980218681685
"249",-95.4263,30.3648632932119,0.157587356782383
"250",-95.4263,30.4354632932119,0.154992659068592
"251",-95.4263,30.5060632932119,0.244615399858462
"252",-95.4263,30.5766632932119,0.162041946277865
"253",-95.4263,30.6472632932119,0.120084929664624
"254",-95.4263,30.7178632932119,0.128086627013182
"255",-95.4263,30.7884632932119,0.160798567702332
"256",-95.4263,30.8590632932119,0.217631290262973
"257",-95.4263,30.9296632932119,0.302282195116031
"258",-95.4263,31.0002632932119,0.145018141707428
"259",-95.4263,31.0708632932119,0.124092296599132
"260",-95.4263,31.1414632932119,0.126811295874787
"261",-95.4263,31.2120632932119,0.125788402177742
"262",-95.4263,31.2826632932119,0.150729849518524
"263",-95.3329,28.8822632932119,0.236273156046266
"264",-95.3329,28.9528632932119,0.315152580049695
"265",-95.3329,29.0234632932119,0.331762710680653
"266",-95.3329,29.0940632932119,0.30619514688652
"267",-95.3329,29.1646632932119,0.282331317788631
"268",-95.3329,29.2352632932119,0.270263386711511
"269",-95.3329,29.3058632932119,0.269397492396921
