"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.289762408380078
"2",-95.9867,28.7410632932119,0.313976332589386
"3",-95.9867,28.8116632932119,0.370889580819464
"4",-95.9867,28.8822632932119,0.288279955354111
"5",-95.9867,28.9528632932119,0.270912352018257
"6",-95.9867,29.0234632932119,0.321971981912398
"7",-95.9867,29.0940632932119,0.36176104904533
"8",-95.9867,29.1646632932119,0.367675452390287
"9",-95.9867,29.2352632932119,0.371140248013307
"10",-95.9867,29.3058632932119,0.377223602783179
"11",-95.9867,29.3764632932119,0.365061075199938
"12",-95.9867,29.4470632932119,0.349095294614815
"13",-95.9867,29.5176632932119,0.335687213893894
"14",-95.9867,29.5882632932119,0.331896786040524
"15",-95.9867,29.6588632932119,0.339467357785113
"16",-95.9867,29.7294632932119,0.330219233406778
"17",-95.9867,29.8000632932119,0.29147372798192
"18",-95.9867,29.8706632932119,0.272298392622739
"19",-95.9867,29.9412632932119,0.208947967637042
"20",-95.9867,30.0118632932119,0.210411633594508
"21",-95.9867,30.0824632932119,0.153931269922535
"22",-95.9867,30.1530632932119,0.15054787837802
"23",-95.9867,30.2236632932119,0.23562291931121
"24",-95.9867,30.2942632932119,0.31455926012627
"25",-95.9867,30.3648632932119,0.289150841357165
"26",-95.9867,30.4354632932119,0.329959121129633
"27",-95.9867,30.5060632932119,0.348385527527669
"28",-95.9867,30.5766632932119,0.266671345722051
"29",-95.9867,30.6472632932119,0.240331964175756
"30",-95.9867,30.7178632932119,0.235974651965683
"31",-95.9867,30.7884632932119,0.237738154814754
"32",-95.9867,30.8590632932119,0.257919391960003
"33",-95.9867,30.9296632932119,0.268012153124018
"34",-95.9867,31.0002632932119,0.22158273092124
"35",-95.9867,31.0708632932119,0.293000616799071
"36",-95.9867,31.1414632932119,0.162324519215314
"37",-95.9867,31.2120632932119,0.157160899106525
"38",-95.9867,31.2826632932119,0.193104085976604
"39",-95.8933,28.6704632932119,0.257400771947472
"40",-95.8933,28.7410632932119,0.248772052727399
"41",-95.8933,28.8116632932119,0.379729532424749
"42",-95.8933,28.8822632932119,0.32355405882864
"43",-95.8933,28.9528632932119,0.366388596801886
"44",-95.8933,29.0234632932119,0.389692933966834
"45",-95.8933,29.0940632932119,0.392237943916701
"46",-95.8933,29.1646632932119,0.389790493061787
"47",-95.8933,29.2352632932119,0.378377160487586
"48",-95.8933,29.3058632932119,0.363117411408795
"49",-95.8933,29.3764632932119,0.346053730478078
"50",-95.8933,29.4470632932119,0.338359053893205
"51",-95.8933,29.5176632932119,0.332809876746845
"52",-95.8933,29.5882632932119,0.313782774752216
"53",-95.8933,29.6588632932119,0.295669499814652
"54",-95.8933,29.7294632932119,0.258497678077058
"55",-95.8933,29.8000632932119,0.200445649600195
"56",-95.8933,29.8706632932119,0.207040097255567
"57",-95.8933,29.9412632932119,0.208342342599543
"58",-95.8933,30.0118632932119,0.21002169741384
"59",-95.8933,30.0824632932119,0.205455476845872
"60",-95.8933,30.1530632932119,0.179955555268605
"61",-95.8933,30.2236632932119,0.165441663841993
"62",-95.8933,30.2942632932119,0.238441064291887
"63",-95.8933,30.3648632932119,0.372514929949247
"64",-95.8933,30.4354632932119,0.184122676346154
"65",-95.8933,30.5060632932119,0.385162281848925
"66",-95.8933,30.5766632932119,0.300827649866553
"67",-95.8933,30.6472632932119,0.246526731843976
"68",-95.8933,30.7178632932119,0.246307087523701
"69",-95.8933,30.7884632932119,0.256399882391192
"70",-95.8933,30.8590632932119,0.258423324715238
"71",-95.8933,30.9296632932119,0.273780343123924
"72",-95.8933,31.0002632932119,0.237044419219726
"73",-95.8933,31.0708632932119,0.259130357213193
"74",-95.8933,31.1414632932119,0.169796944929671
"75",-95.8933,31.2120632932119,0.125763927614717
"76",-95.8933,31.2826632932119,0.137394274976758
"77",-95.7999,28.6704632932119,0.259069404634647
"78",-95.7999,28.7410632932119,0.337183619590414
"79",-95.7999,28.8116632932119,0.388720091019781
"80",-95.7999,28.8822632932119,0.316339480521723
"81",-95.7999,28.9528632932119,0.388654309562978
"82",-95.7999,29.0234632932119,0.424737863365658
"83",-95.7999,29.0940632932119,0.410764840382483
"84",-95.7999,29.1646632932119,0.383010523039486
"85",-95.7999,29.2352632932119,0.359269565008587
"86",-95.7999,29.3058632932119,0.345898821918766
"87",-95.7999,29.3764632932119,0.342167194820074
"88",-95.7999,29.4470632932119,0.341858473396474
"89",-95.7999,29.5176632932119,0.337126956894667
"90",-95.7999,29.5882632932119,0.316027186334544
"91",-95.7999,29.6588632932119,0.254966776662957
"92",-95.7999,29.7294632932119,0.20141084844438
"93",-95.7999,29.8000632932119,0.205222775629492
"94",-95.7999,29.8706632932119,0.206497533795932
"95",-95.7999,29.9412632932119,0.202697018851317
"96",-95.7999,30.0118632932119,0.20695435615705
"97",-95.7999,30.0824632932119,0.195413250359785
"98",-95.7999,30.1530632932119,0.179130416265517
"99",-95.7999,30.2236632932119,0.175167230422452
"100",-95.7999,30.2942632932119,0.245434737149656
"101",-95.7999,30.3648632932119,0.372246118952557
"102",-95.7999,30.4354632932119,0.182925005842296
"103",-95.7999,30.5060632932119,0.299794438021225
"104",-95.7999,30.5766632932119,0.214434048701247
"105",-95.7999,30.6472632932119,0.238144494227525
"106",-95.7999,30.7178632932119,0.288421675939326
"107",-95.7999,30.7884632932119,0.28966235179216
"108",-95.7999,30.8590632932119,0.26977674620203
"109",-95.7999,30.9296632932119,0.290600485090011
