"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238845977543188
"2",-95.9867,28.7410632932119,0.269215217224593
"3",-95.9867,28.8116632932119,0.315377801592027
"4",-95.9867,28.8822632932119,0.246374465503379
"5",-95.9867,28.9528632932119,0.235105883395274
"6",-95.9867,29.0234632932119,0.281984675913106
"7",-95.9867,29.0940632932119,0.316407107301857
"8",-95.9867,29.1646632932119,0.321872117819799
"9",-95.9867,29.2352632932119,0.327689795932565
"10",-95.9867,29.3058632932119,0.333348243276352
"11",-95.9867,29.3764632932119,0.322800709370493
"12",-95.9867,29.4470632932119,0.313256119494743
"13",-95.9867,29.5176632932119,0.303050591751442
"14",-95.9867,29.5882632932119,0.299820850661387
"15",-95.9867,29.6588632932119,0.305597638605909
"16",-95.9867,29.7294632932119,0.29431622008667
"17",-95.9867,29.8000632932119,0.255231503273114
"18",-95.9867,29.8706632932119,0.235914927726095
"19",-95.9867,29.9412632932119,0.173037827475139
"20",-95.9867,30.0118632932119,0.174696250521651
"21",-95.9867,30.0824632932119,0.126848666784681
"22",-95.9867,30.1530632932119,0.124054327774924
"23",-95.9867,30.2236632932119,0.200103379171699
"24",-95.9867,30.2942632932119,0.267451041278882
"25",-95.9867,30.3648632932119,0.234501885608124
"26",-95.9867,30.4354632932119,0.273606490981984
"27",-95.9867,30.5060632932119,0.290016167409633
"28",-95.9867,30.5766632932119,0.223645575795192
"29",-95.9867,30.6472632932119,0.203870995141709
"30",-95.9867,30.7178632932119,0.201550729283718
"31",-95.9867,30.7884632932119,0.204057931120884
"32",-95.9867,30.8590632932119,0.222769333517946
"33",-95.9867,30.9296632932119,0.232720217574925
"34",-95.9867,31.0002632932119,0.192403048037826
"35",-95.9867,31.0708632932119,0.264083408308267
"36",-95.9867,31.1414632932119,0.152241344220176
"37",-95.9867,31.2120632932119,0.145914391603852
"38",-95.9867,31.2826632932119,0.175876805196337
"39",-95.8933,28.6704632932119,0.197879306176325
"40",-95.8933,28.7410632932119,0.201871246430336
"41",-95.8933,28.8116632932119,0.315174853171141
"42",-95.8933,28.8822632932119,0.269933168082156
"43",-95.8933,28.9528632932119,0.310401215602782
"44",-95.8933,29.0234632932119,0.331937720591121
"45",-95.8933,29.0940632932119,0.333398309074798
"46",-95.8933,29.1646632932119,0.333200270327376
"47",-95.8933,29.2352632932119,0.330433427587468
"48",-95.8933,29.3058632932119,0.322410391615106
"49",-95.8933,29.3764632932119,0.306484433943397
"50",-95.8933,29.4470632932119,0.304150963078236
"51",-95.8933,29.5176632932119,0.302256171114848
"52",-95.8933,29.5882632932119,0.285774406013755
"53",-95.8933,29.6588632932119,0.268306540656368
"54",-95.8933,29.7294632932119,0.231171848673165
"55",-95.8933,29.8000632932119,0.173386144803061
"56",-95.8933,29.8706632932119,0.177072372882779
"57",-95.8933,29.9412632932119,0.175931486983043
"58",-95.8933,30.0118632932119,0.178260629034759
"59",-95.8933,30.0824632932119,0.174877097164558
"60",-95.8933,30.1530632932119,0.151193787464011
"61",-95.8933,30.2236632932119,0.13768552804538
"62",-95.8933,30.2942632932119,0.202767571791792
"63",-95.8933,30.3648632932119,0.319594928930528
"64",-95.8933,30.4354632932119,0.143935980249154
"65",-95.8933,30.5060632932119,0.324603819831466
"66",-95.8933,30.5766632932119,0.255457196157291
"67",-95.8933,30.6472632932119,0.208300625747463
"68",-95.8933,30.7178632932119,0.211328857238957
"69",-95.8933,30.7884632932119,0.224249677590915
"70",-95.8933,30.8590632932119,0.223899878467139
"71",-95.8933,30.9296632932119,0.230777576304379
"72",-95.8933,31.0002632932119,0.199627265599964
"73",-95.8933,31.0708632932119,0.224998760798228
"74",-95.8933,31.1414632932119,0.149194875140962
"75",-95.8933,31.2120632932119,0.112440213665379
"76",-95.8933,31.2826632932119,0.123857057236776
"77",-95.7999,28.6704632932119,0.192620163321574
"78",-95.7999,28.7410632932119,0.269480075516014
"79",-95.7999,28.8116632932119,0.320487642565997
"80",-95.7999,28.8822632932119,0.254342399987285
"81",-95.7999,28.9528632932119,0.317715580033141
"82",-95.7999,29.0234632932119,0.34869131086882
"83",-95.7999,29.0940632932119,0.340397344508423
"84",-95.7999,29.1646632932119,0.325592122203084
"85",-95.7999,29.2352632932119,0.314353455379384
"86",-95.7999,29.3058632932119,0.30709758206416
"87",-95.7999,29.3764632932119,0.303923908866829
"88",-95.7999,29.4470632932119,0.304995320622062
"89",-95.7999,29.5176632932119,0.303401589941976
"90",-95.7999,29.5882632932119,0.285257688946801
"91",-95.7999,29.6588632932119,0.227218609680875
"92",-95.7999,29.7294632932119,0.175765237230297
"93",-95.7999,29.8000632932119,0.179371176253003
"94",-95.7999,29.8706632932119,0.179181919533982
"95",-95.7999,29.9412632932119,0.173475821077459
"96",-95.7999,30.0118632932119,0.179649537194754
"97",-95.7999,30.0824632932119,0.170786798915321
"98",-95.7999,30.1530632932119,0.156883951094512
"99",-95.7999,30.2236632932119,0.153257572553722
"100",-95.7999,30.2942632932119,0.21669923167493
"101",-95.7999,30.3648632932119,0.33126176514275
"102",-95.7999,30.4354632932119,0.154332284633805
"103",-95.7999,30.5060632932119,0.25917060756999
"104",-95.7999,30.5766632932119,0.187393000173712
"105",-95.7999,30.6472632932119,0.20641058127636
"106",-95.7999,30.7178632932119,0.252934722089187
"107",-95.7999,30.7884632932119,0.258561710403006
"108",-95.7999,30.8590632932119,0.238367955157916
"109",-95.7999,30.9296632932119,0.246458097674789
"110",-95.7999,31.0002632932119,0.197688036126887
"111",-95.7999,31.0708632932119,0.210153255826037
"112",-95.7999,31.1414632932119,0.220652572778136
"113",-95.7999,31.2120632932119,0.211334491955411
"114",-95.7999,31.2826632932119,0.209086406863906
"115",-95.7065,28.6704632932119,0.253302475682655
"116",-95.7065,28.7410632932119,0.334725838615712
"117",-95.7065,28.8116632932119,0.338812422903345
"118",-95.7065,28.8822632932119,0.339148075561028
"119",-95.7065,28.9528632932119,0.345737592779555
"120",-95.7065,29.0234632932119,0.340459641726582
"121",-95.7065,29.0940632932119,0.331542302092164
"122",-95.7065,29.1646632932119,0.317052879206209
"123",-95.7065,29.2352632932119,0.298497894064304
"124",-95.7065,29.3058632932119,0.303397449519852
"125",-95.7065,29.3764632932119,0.308930257730699
"126",-95.7065,29.4470632932119,0.310420263678205
"127",-95.7065,29.5176632932119,0.308271327780128
"128",-95.7065,29.5882632932119,0.31271572546981
"129",-95.7065,29.6588632932119,0.274356234348293
"130",-95.7065,29.7294632932119,0.212204555781079
"131",-95.7065,29.8000632932119,0.185689762028907
"132",-95.7065,29.8706632932119,0.185882396780654
"133",-95.7065,29.9412632932119,0.178384627849063
"134",-95.7065,30.0118632932119,0.183236437757015
"135",-95.7065,30.0824632932119,0.1745560793987
"136",-95.7065,30.1530632932119,0.178943534520008
"137",-95.7065,30.2236632932119,0.186223207550902
"138",-95.7065,30.2942632932119,0.216045158620649
"139",-95.7065,30.3648632932119,0.271297241426483
"140",-95.7065,30.4354632932119,0.158959286413286
"141",-95.7065,30.5060632932119,0.156500301796653
"142",-95.7065,30.5766632932119,0.158533484009641
"143",-95.7065,30.6472632932119,0.170181842549673
"144",-95.7065,30.7178632932119,0.221561634359402
"145",-95.7065,30.7884632932119,0.24164105130841
"146",-95.7065,30.8590632932119,0.205251329722729
"147",-95.7065,30.9296632932119,0.299104469002087
"148",-95.7065,31.0002632932119,0.271078385834033
"149",-95.7065,31.0708632932119,0.326390500102773
"150",-95.7065,31.1414632932119,0.312640528886257
"151",-95.7065,31.2120632932119,0.305344235766687
"152",-95.7065,31.2826632932119,0.332314858497693
"153",-95.6131,28.7410632932119,0.324532133472799
"154",-95.6131,28.8116632932119,0.331279489490397
"155",-95.6131,28.8822632932119,0.336690033136274
"156",-95.6131,28.9528632932119,0.35104464725167
"157",-95.6131,29.0234632932119,0.346399893474383
"158",-95.6131,29.0940632932119,0.339481353169885
"159",-95.6131,29.1646632932119,0.327739269811146
"160",-95.6131,29.2352632932119,0.305708285650921
"161",-95.6131,29.3058632932119,0.305785678731513
"162",-95.6131,29.3764632932119,0.313258516283582
"163",-95.6131,29.4470632932119,0.320401207597492
"164",-95.6131,29.5176632932119,0.315750651045797
"165",-95.6131,29.5882632932119,0.320527764434021
"166",-95.6131,29.6588632932119,0.317309845981193
"167",-95.6131,29.7294632932119,0.266962059301467
"168",-95.6131,29.8000632932119,0.186391390129686
"169",-95.6131,29.8706632932119,0.189494019975473
"170",-95.6131,29.9412632932119,0.191932543716062
"171",-95.6131,30.0118632932119,0.192257457634745
"172",-95.6131,30.0824632932119,0.182178525972763
"173",-95.6131,30.1530632932119,0.182539614831437
"174",-95.6131,30.2236632932119,0.217324261018731
"175",-95.6131,30.2942632932119,0.237748715225609
"176",-95.6131,30.3648632932119,0.190712910394664
"177",-95.6131,30.4354632932119,0.24017089620231
"178",-95.6131,30.5060632932119,0.175337055781796
"179",-95.6131,30.5766632932119,0.155824350260233
"180",-95.6131,30.6472632932119,0.152767294663667
"181",-95.6131,30.7178632932119,0.195871633855124
"182",-95.6131,30.7884632932119,0.219618671436176
"183",-95.6131,30.8590632932119,0.20434842254336
"184",-95.6131,30.9296632932119,0.343564617860179
"185",-95.6131,31.0002632932119,0.37421794834925
"186",-95.6131,31.0708632932119,0.307814259528295
"187",-95.6131,31.1414632932119,0.206902666652703
"188",-95.6131,31.2120632932119,0.191396566972764
"189",-95.6131,31.2826632932119,0.259663877173355
