"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.256510364398638
"2",-95.9867,28.7410632932119,0.259015364022781
"3",-95.9867,28.8116632932119,0.309090360918328
"4",-95.9867,28.8822632932119,0.243678892810562
"5",-95.9867,28.9528632932119,0.225709031272798
"6",-95.9867,29.0234632932119,0.273681069817026
"7",-95.9867,29.0940632932119,0.310998940516322
"8",-95.9867,29.1646632932119,0.314931952956824
"9",-95.9867,29.2352632932119,0.317855920448181
"10",-95.9867,29.3058632932119,0.325347336620345
"11",-95.9867,29.3764632932119,0.320864114596982
"12",-95.9867,29.4470632932119,0.311460129234037
"13",-95.9867,29.5176632932119,0.302780902645743
"14",-95.9867,29.5882632932119,0.304171391041239
"15",-95.9867,29.6588632932119,0.315662016242276
"16",-95.9867,29.7294632932119,0.30605864128293
"17",-95.9867,29.8000632932119,0.262399990873058
"18",-95.9867,29.8706632932119,0.238038474252372
"19",-95.9867,29.9412632932119,0.168434322287265
"20",-95.9867,30.0118632932119,0.165004156776424
"21",-95.9867,30.0824632932119,0.114508249178113
"22",-95.9867,30.1530632932119,0.110844513755868
"23",-95.9867,30.2236632932119,0.180396917866546
"24",-95.9867,30.2942632932119,0.239915977112463
"25",-95.9867,30.3648632932119,0.208431794187337
"26",-95.9867,30.4354632932119,0.240727805294307
"27",-95.9867,30.5060632932119,0.261040235960998
"28",-95.9867,30.5766632932119,0.193137273033589
"29",-95.9867,30.6472632932119,0.172182555736371
"30",-95.9867,30.7178632932119,0.170874578065678
"31",-95.9867,30.7884632932119,0.175217230989957
"32",-95.9867,30.8590632932119,0.194739317286615
"33",-95.9867,30.9296632932119,0.205038441115123
"34",-95.9867,31.0002632932119,0.164169038533413
"35",-95.9867,31.0708632932119,0.231996743677671
"36",-95.9867,31.1414632932119,0.124632835049396
"37",-95.9867,31.2120632932119,0.122635683296184
"38",-95.9867,31.2826632932119,0.156060177250835
"39",-95.8933,28.6704632932119,0.262423901572726
"40",-95.8933,28.7410632932119,0.218838336526165
"41",-95.8933,28.8116632932119,0.333206908006332
"42",-95.8933,28.8822632932119,0.290241994020867
"43",-95.8933,28.9528632932119,0.309825483241886
"44",-95.8933,29.0234632932119,0.323475643542975
"45",-95.8933,29.0940632932119,0.328241330107395
"46",-95.8933,29.1646632932119,0.32953909747993
"47",-95.8933,29.2352632932119,0.323245645725527
"48",-95.8933,29.3058632932119,0.315298177142656
"49",-95.8933,29.3764632932119,0.304023346479448
"50",-95.8933,29.4470632932119,0.301922731251981
"51",-95.8933,29.5176632932119,0.301781953447607
"52",-95.8933,29.5882632932119,0.286926285804557
"53",-95.8933,29.6588632932119,0.272232821991984
"54",-95.8933,29.7294632932119,0.234998494879109
"55",-95.8933,29.8000632932119,0.170997517791393
"56",-95.8933,29.8706632932119,0.170113114162215
"57",-95.8933,29.9412632932119,0.167238878369253
