"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209491860881987
"2",-95.9867,28.7410632932119,0.235374021392279
"3",-95.9867,28.8116632932119,0.277404282777825
"4",-95.9867,28.8822632932119,0.208453663500895
"5",-95.9867,28.9528632932119,0.198162240105902
"6",-95.9867,29.0234632932119,0.242317945805989
"7",-95.9867,29.0940632932119,0.274461351706172
"8",-95.9867,29.1646632932119,0.280458022183726
"9",-95.9867,29.2352632932119,0.288053454777696
"10",-95.9867,29.3058632932119,0.295701716252824
"11",-95.9867,29.3764632932119,0.289709562384474
"12",-95.9867,29.4470632932119,0.280541908459994
"13",-95.9867,29.5176632932119,0.270933281243462
"14",-95.9867,29.5882632932119,0.271887030916533
"15",-95.9867,29.6588632932119,0.283118223420334
"16",-95.9867,29.7294632932119,0.275422549682444
"17",-95.9867,29.8000632932119,0.236951100436581
"18",-95.9867,29.8706632932119,0.21658247738665
"19",-95.9867,29.9412632932119,0.153442703576091
"20",-95.9867,30.0118632932119,0.153908367796828
"21",-95.9867,30.0824632932119,0.108975786625063
"22",-95.9867,30.1530632932119,0.108078791976986
"23",-95.9867,30.2236632932119,0.186572258976804
"24",-95.9867,30.2942632932119,0.25826875411388
"25",-95.9867,30.3648632932119,0.229811293552953
"26",-95.9867,30.4354632932119,0.274145606679721
"27",-95.9867,30.5060632932119,0.293715924110838
"28",-95.9867,30.5766632932119,0.229624279485079
"29",-95.9867,30.6472632932119,0.212588945262471
"30",-95.9867,30.7178632932119,0.211156879729221
"31",-95.9867,30.7884632932119,0.211861988753563
"32",-95.9867,30.8590632932119,0.226934147244023
"33",-95.9867,30.9296632932119,0.23199289370809
"34",-95.9867,31.0002632932119,0.18563639160155
"35",-95.9867,31.0708632932119,0.254103913580725
"36",-95.9867,31.1414632932119,0.139422575495222
"37",-95.9867,31.2120632932119,0.127745328516456
"38",-95.9867,31.2826632932119,0.153585448627069
"39",-95.8933,28.6704632932119,0.167705353991867
"40",-95.8933,28.7410632932119,0.163924208559598
"41",-95.8933,28.8116632932119,0.271764603043045
"42",-95.8933,28.8822632932119,0.226328353872509
"43",-95.8933,28.9528632932119,0.272902327145712
"44",-95.8933,29.0234632932119,0.295974519383174
"45",-95.8933,29.0940632932119,0.297230419634892
"46",-95.8933,29.1646632932119,0.297557833978309
"47",-95.8933,29.2352632932119,0.294917608776127
"48",-95.8933,29.3058632932119,0.287155723819278
"49",-95.8933,29.3764632932119,0.274597309260552
"50",-95.8933,29.4470632932119,0.272161225742962
"51",-95.8933,29.5176632932119,0.271908081566173
"52",-95.8933,29.5882632932119,0.258168033121913
"53",-95.8933,29.6588632932119,0.244718938201621
"54",-95.8933,29.7294632932119,0.210876839910708
"55",-95.8933,29.8000632932119,0.153604348342936
"56",-95.8933,29.8706632932119,0.15683427446413
"57",-95.8933,29.9412632932119,0.154810544305995
"58",-95.8933,30.0118632932119,0.157262393858099
"59",-95.8933,30.0824632932119,0.154844708305968
"60",-95.8933,30.1530632932119,0.132937994782481
"61",-95.8933,30.2236632932119,0.121414059083176
