"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274523803728426
"2",-95.9867,28.7410632932119,0.298133890264522
"3",-95.9867,28.8116632932119,0.351709223624449
"4",-95.9867,28.8822632932119,0.270151811805221
"5",-95.9867,28.9528632932119,0.255244719720724
"6",-95.9867,29.0234632932119,0.304837290376879
"7",-95.9867,29.0940632932119,0.342184706817377
"8",-95.9867,29.1646632932119,0.347256094064554
"9",-95.9867,29.2352632932119,0.350998470516631
"10",-95.9867,29.3058632932119,0.357520771240386
"11",-95.9867,29.3764632932119,0.346372248589452
"12",-95.9867,29.4470632932119,0.331380333584067
"13",-95.9867,29.5176632932119,0.319197647012208
"14",-95.9867,29.5882632932119,0.317254625273107
"15",-95.9867,29.6588632932119,0.327103796603175
"16",-95.9867,29.7294632932119,0.319892835314438
"17",-95.9867,29.8000632932119,0.282195500250611
"18",-95.9867,29.8706632932119,0.262958343608573
"19",-95.9867,29.9412632932119,0.200598137361938
"20",-95.9867,30.0118632932119,0.20194324152677
"21",-95.9867,30.0824632932119,0.146695500068083
"22",-95.9867,30.1530632932119,0.14302774694175
"23",-95.9867,30.2236632932119,0.226576331433763
"24",-95.9867,30.2942632932119,0.303887855674791
"25",-95.9867,30.3648632932119,0.277341462404349
"26",-95.9867,30.4354632932119,0.318725754847133
"27",-95.9867,30.5060632932119,0.336821554907905
"28",-95.9867,30.5766632932119,0.256933032427733
"29",-95.9867,30.6472632932119,0.231694180924984
"30",-95.9867,30.7178632932119,0.228260567005394
"31",-95.9867,30.7884632932119,0.230946732393194
"32",-95.9867,30.8590632932119,0.25176154755058
"33",-95.9867,30.9296632932119,0.262721707027073
"34",-95.9867,31.0002632932119,0.217014129029208
"35",-95.9867,31.0708632932119,0.288467153341116
"36",-95.9867,31.1414632932119,0.159427246823985
"37",-95.9867,31.2120632932119,0.154093675320046
"38",-95.9867,31.2826632932119,0.188828126917881
"39",-95.8933,28.6704632932119,0.236538121190791
"40",-95.8933,28.7410632932119,0.227718117971336
"41",-95.8933,28.8116632932119,0.354095540086239
"42",-95.8933,28.8822632932119,0.299385424075014
"43",-95.8933,28.9528632932119,0.348541119972996
"44",-95.8933,29.0234632932119,0.37330982056654
"45",-95.8933,29.0940632932119,0.374438505309264
"46",-95.8933,29.1646632932119,0.371148496350899
"47",-95.8933,29.2352632932119,0.359931715999343
"48",-95.8933,29.3058632932119,0.345048111273712
"49",-95.8933,29.3764632932119,0.328315791025672
"50",-95.8933,29.4470632932119,0.321284389354953
"51",-95.8933,29.5176632932119,0.317362723370752
"52",-95.8933,29.5882632932119,0.300450342651262
"53",-95.8933,29.6588632932119,0.285056831588562
"54",-95.8933,29.7294632932119,0.250496813809816
"55",-95.8933,29.8000632932119,0.193791367450828
"56",-95.8933,29.8706632932119,0.2003330882461
"57",-95.8933,29.9412632932119,0.201446665985303
"58",-95.8933,30.0118632932119,0.202688407637018
"59",-95.8933,30.0824632932119,0.197988747349108
"60",-95.8933,30.1530632932119,0.173012228988153
"61",-95.8933,30.2236632932119,0.158723741257936
"62",-95.8933,30.2942632932119,0.230334729700271
"63",-95.8933,30.3648632932119,0.362059326054586
"64",-95.8933,30.4354632932119,0.175784951652442
"65",-95.8933,30.5060632932119,0.372838195104149
"66",-95.8933,30.5766632932119,0.290117422144394
"67",-95.8933,30.6472632932119,0.237043531513856
"68",-95.8933,30.7178632932119,0.237394300938844
"69",-95.8933,30.7884632932119,0.248191949048667
"70",-95.8933,30.8590632932119,0.251326041398076
"71",-95.8933,30.9296632932119,0.267879975170464
"72",-95.8933,31.0002632932119,0.231748241073409
"73",-95.8933,31.0708632932119,0.254539198211794
"74",-95.8933,31.1414632932119,0.166820955000421
"75",-95.8933,31.2120632932119,0.123332393541411
"76",-95.8933,31.2826632932119,0.133615027457697
"77",-95.7999,28.6704632932119,0.238725800091752
"78",-95.7999,28.7410632932119,0.313620131052231
"79",-95.7999,28.8116632932119,0.364843033071784
"80",-95.7999,28.8822632932119,0.293722194597863
"81",-95.7999,28.9528632932119,0.371757487189673
"82",-95.7999,29.0234632932119,0.409163117461182
"83",-95.7999,29.0940632932119,0.394125880212066
"84",-95.7999,29.1646632932119,0.365989590428535
"85",-95.7999,29.2352632932119,0.34261219908591
"86",-95.7999,29.3058632932119,0.329359103790984
"87",-95.7999,29.3764632932119,0.325168647643622
"88",-95.7999,29.4470632932119,0.325922538165386
"89",-95.7999,29.5176632932119,0.322791143144689
"90",-95.7999,29.5882632932119,0.303458292402285
"91",-95.7999,29.6588632932119,0.245268464704966
"92",-95.7999,29.7294632932119,0.194345616106533
"93",-95.7999,29.8000632932119,0.198778584481232
"94",-95.7999,29.8706632932119,0.200281204924907
"95",-95.7999,29.9412632932119,0.196617173106602
"96",-95.7999,30.0118632932119,0.200494981331919
"97",-95.7999,30.0824632932119,0.188826572853531
"98",-95.7999,30.1530632932119,0.17300566672851
"99",-95.7999,30.2236632932119,0.169246145301029
"100",-95.7999,30.2942632932119,0.238312600110196
"101",-95.7999,30.3648632932119,0.363107494450398
"102",-95.7999,30.4354632932119,0.175666532578214
"103",-95.7999,30.5060632932119,0.28856451441186
"104",-95.7999,30.5766632932119,0.205068000009955
"105",-95.7999,30.6472632932119,0.228288103185575
"106",-95.7999,30.7178632932119,0.278185778700794
"107",-95.7999,30.7884632932119,0.280413859151875
"108",-95.7999,30.8590632932119,0.261744484443158
"109",-95.7999,30.9296632932119,0.283849346541407
"110",-95.7999,31.0002632932119,0.23141282432253
"111",-95.7999,31.0708632932119,0.240277017525714
"112",-95.7999,31.1414632932119,0.246311455924096
"113",-95.7999,31.2120632932119,0.229221677742302
"114",-95.7999,31.2826632932119,0.222501777830754
"115",-95.7065,28.6704632932119,0.300501282362392
"116",-95.7065,28.7410632932119,0.384842858081932
"117",-95.7065,28.8116632932119,0.393242120207643
"118",-95.7065,28.8822632932119,0.396957658879421
"119",-95.7065,28.9528632932119,0.407001329462452
"120",-95.7065,29.0234632932119,0.398579835645021
"121",-95.7065,29.0940632932119,0.382410581630719
"122",-95.7065,29.1646632932119,0.355028433610383
"123",-95.7065,29.2352632932119,0.321174830437524
"124",-95.7065,29.3058632932119,0.325406766333794
"125",-95.7065,29.3764632932119,0.331474103390303
"126",-95.7065,29.4470632932119,0.334982609215598
"127",-95.7065,29.5176632932119,0.331666424695785
"128",-95.7065,29.5882632932119,0.335540252540007
"129",-95.7065,29.6588632932119,0.295660437569524
"130",-95.7065,29.7294632932119,0.230890723251793
"131",-95.7065,29.8000632932119,0.202938897579798
"132",-95.7065,29.8706632932119,0.204090598967848
"133",-95.7065,29.9412632932119,0.197728337645626
"134",-95.7065,30.0118632932119,0.200258533960441
"135",-95.7065,30.0824632932119,0.189178897752604
"136",-95.7065,30.1530632932119,0.192456402283691
"137",-95.7065,30.2236632932119,0.199666109733068
"138",-95.7065,30.2942632932119,0.231965732561972
"139",-95.7065,30.3648632932119,0.291966629888095
"140",-95.7065,30.4354632932119,0.173732854966457
"141",-95.7065,30.5060632932119,0.162279813168572
"142",-95.7065,30.5766632932119,0.167166784192965
"143",-95.7065,30.6472632932119,0.185890431127465
"144",-95.7065,30.7178632932119,0.244979524688841
"145",-95.7065,30.7884632932119,0.2686885165137
"146",-95.7065,30.8590632932119,0.232948065024544
"147",-95.7065,30.9296632932119,0.336438413101712
"148",-95.7065,31.0002632932119,0.297945665512946
"149",-95.7065,31.0708632932119,0.354834277869216
"150",-95.7065,31.1414632932119,0.338507563671684
"151",-95.7065,31.2120632932119,0.330670226750288
"152",-95.7065,31.2826632932119,0.356331832275544
"153",-95.6131,28.7410632932119,0.374914332781022
"154",-95.6131,28.8116632932119,0.385636616353541
"155",-95.6131,28.8822632932119,0.396285649510872
"156",-95.6131,28.9528632932119,0.411365368125671
"157",-95.6131,29.0234632932119,0.403908095528624
"158",-95.6131,29.0940632932119,0.392582885841896
"159",-95.6131,29.1646632932119,0.370993314021301
"160",-95.6131,29.2352632932119,0.333938836620113
"161",-95.6131,29.3058632932119,0.327844044873127
"162",-95.6131,29.3764632932119,0.339125910002834
"163",-95.6131,29.4470632932119,0.350428369804882
"164",-95.6131,29.5176632932119,0.3426686886169
"165",-95.6131,29.5882632932119,0.346126063879767
"166",-95.6131,29.6588632932119,0.340837056527707
"167",-95.6131,29.7294632932119,0.2857141992782
"168",-95.6131,29.8000632932119,0.200895660108652
"169",-95.6131,29.8706632932119,0.204584489119557
"170",-95.6131,29.9412632932119,0.205651098610729
"171",-95.6131,30.0118632932119,0.205126966698036
"172",-95.6131,30.0824632932119,0.194938317907789
"173",-95.6131,30.1530632932119,0.193594675612632
"174",-95.6131,30.2236632932119,0.228863812260684
"175",-95.6131,30.2942632932119,0.251099772009255
"176",-95.6131,30.3648632932119,0.202223993390253
"177",-95.6131,30.4354632932119,0.252904856006194
"178",-95.6131,30.5060632932119,0.176163961376485
"179",-95.6131,30.5766632932119,0.16497076930759
"180",-95.6131,30.6472632932119,0.169275132741089
"181",-95.6131,30.7178632932119,0.218576897467084
"182",-95.6131,30.7884632932119,0.2456370703798
"183",-95.6131,30.8590632932119,0.231060112332485
"184",-95.6131,30.9296632932119,0.378718405249359
"185",-95.6131,31.0002632932119,0.394579777585893
"186",-95.6131,31.0708632932119,0.328604445906565
"187",-95.6131,31.1414632932119,0.22716726957295
"188",-95.6131,31.2120632932119,0.214097915236939
"189",-95.6131,31.2826632932119,0.282788620658046
"190",-95.5197,28.7410632932119,0.320433182491626
