"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200808888530262
"2",-95.9867,28.7410632932119,0.232318080567447
"3",-95.9867,28.8116632932119,0.276470148758892
"4",-95.9867,28.8822632932119,0.208293286840637
"5",-95.9867,28.9528632932119,0.195647592338381
"6",-95.9867,29.0234632932119,0.240899739582514
"7",-95.9867,29.0940632932119,0.27395384387364
"8",-95.9867,29.1646632932119,0.277879802001242
"9",-95.9867,29.2352632932119,0.28246602115609
"10",-95.9867,29.3058632932119,0.28923916370392
"11",-95.9867,29.3764632932119,0.2813468061014
"12",-95.9867,29.4470632932119,0.270265128831978
"13",-95.9867,29.5176632932119,0.259737733684484
"14",-95.9867,29.5882632932119,0.259908240177609
"15",-95.9867,29.6588632932119,0.269264740374774
"16",-95.9867,29.7294632932119,0.258879199134105
"17",-95.9867,29.8000632932119,0.218401912693311
"18",-95.9867,29.8706632932119,0.197689395655432
"19",-95.9867,29.9412632932119,0.134599653898482
"20",-95.9867,30.0118632932119,0.133558818035114
"21",-95.9867,30.0824632932119,0.0895893962682094
"22",-95.9867,30.1530632932119,0.0863704081355156
"23",-95.9867,30.2236632932119,0.155874669412934
"24",-95.9867,30.2942632932119,0.217149989200557
"25",-95.9867,30.3648632932119,0.184723467684983
"26",-95.9867,30.4354632932119,0.224084978084024
"27",-95.9867,30.5060632932119,0.242866728940967
"28",-95.9867,30.5766632932119,0.178706205664212
"29",-95.9867,30.6472632932119,0.158719795486851
"30",-95.9867,30.7178632932119,0.157527813101876
"31",-95.9867,30.7884632932119,0.161570236975345
"32",-95.9867,30.8590632932119,0.179503410282192
"33",-95.9867,30.9296632932119,0.189151391233532
"34",-95.9867,31.0002632932119,0.148892760415718
"35",-95.9867,31.0708632932119,0.217062249117928
"36",-95.9867,31.1414632932119,0.114674815717686
"37",-95.9867,31.2120632932119,0.109477350264409
"38",-95.9867,31.2826632932119,0.136561281507589
"39",-95.8933,28.6704632932119,0.165489481884772
"40",-95.8933,28.7410632932119,0.167363095379879
"41",-95.8933,28.8116632932119,0.276702933044781
"42",-95.8933,28.8822632932119,0.233122823844541
"43",-95.8933,28.9528632932119,0.269936396777143
"44",-95.8933,29.0234632932119,0.288913766268763
"45",-95.8933,29.0940632932119,0.291145272454726
"46",-95.8933,29.1646632932119,0.291796172774728
"47",-95.8933,29.2352632932119,0.287477615165112
"48",-95.8933,29.3058632932119,0.279254024403607
"49",-95.8933,29.3764632932119,0.264965669754343
"50",-95.8933,29.4470632932119,0.260463390031773
"51",-95.8933,29.5176632932119,0.259689737044271
"52",-95.8933,29.5882632932119,0.246438471739206
"53",-95.8933,29.6588632932119,0.232008697247564
"54",-95.8933,29.7294632932119,0.195596762531175
"55",-95.8933,29.8000632932119,0.135792974402125
"56",-95.8933,29.8706632932119,0.136910853064969
"57",-95.8933,29.9412632932119,0.135142520989716
"58",-95.8933,30.0118632932119,0.136033158221195
"59",-95.8933,30.0824632932119,0.13212145654429
"60",-95.8933,30.1530632932119,0.109081004691097
"61",-95.8933,30.2236632932119,0.0958681809289398
"62",-95.8933,30.2942632932119,0.156720769478932
"63",-95.8933,30.3648632932119,0.266202007296026
"64",-95.8933,30.4354632932119,0.102779194038878
"65",-95.8933,30.5060632932119,0.270348494865887
"66",-95.8933,30.5766632932119,0.20670497114725
"67",-95.8933,30.6472632932119,0.162573309302625
"68",-95.8933,30.7178632932119,0.16606236041906
"69",-95.8933,30.7884632932119,0.179536661842768
"70",-95.8933,30.8590632932119,0.180498191861166
"71",-95.8933,30.9296632932119,0.189461600161079
"72",-95.8933,31.0002632932119,0.159257489825547
"73",-95.8933,31.0708632932119,0.183989100438827
"74",-95.8933,31.1414632932119,0.113653528404948
"75",-95.8933,31.2120632932119,0.0790185584874726
"76",-95.8933,31.2826632932119,0.0887431017950371
"77",-95.7999,28.6704632932119,0.16026677034017
"78",-95.7999,28.7410632932119,0.232604075506665
"79",-95.7999,28.8116632932119,0.282562919091634
"80",-95.7999,28.8822632932119,0.216875620369432
"81",-95.7999,28.9528632932119,0.276414443947189
"82",-95.7999,29.0234632932119,0.304867759552582
"83",-95.7999,29.0940632932119,0.297384260190372
"84",-95.7999,29.1646632932119,0.284098167367602
"85",-95.7999,29.2352632932119,0.271931769065437
"86",-95.7999,29.3058632932119,0.262459204243236
"87",-95.7999,29.3764632932119,0.260472129579845
"88",-95.7999,29.4470632932119,0.260848177430646
"89",-95.7999,29.5176632932119,0.261920562792431
"90",-95.7999,29.5882632932119,0.246831672835237
"91",-95.7999,29.6588632932119,0.190710245851646
"92",-95.7999,29.7294632932119,0.139429347326538
"93",-95.7999,29.8000632932119,0.141539334607726
"94",-95.7999,29.8706632932119,0.139130890885347
"95",-95.7999,29.9412632932119,0.131994310950877
"96",-95.7999,30.0118632932119,0.137042675929599
"97",-95.7999,30.0824632932119,0.128521700007081
"98",-95.7999,30.1530632932119,0.114285619104474
"99",-95.7999,30.2236632932119,0.109995885101385
"100",-95.7999,30.2942632932119,0.169205704796037
"101",-95.7999,30.3648632932119,0.275707081172017
"102",-95.7999,30.4354632932119,0.109842068313834
"103",-95.7999,30.5060632932119,0.21008714261289
"104",-95.7999,30.5766632932119,0.142136913349881
"105",-95.7999,30.6472632932119,0.160729896872931
"106",-95.7999,30.7178632932119,0.206337592164677
"107",-95.7999,30.7884632932119,0.211663861256947
"108",-95.7999,30.8590632932119,0.191101440395066
"109",-95.7999,30.9296632932119,0.203635083096349
"110",-95.7999,31.0002632932119,0.159522456426824
"111",-95.7999,31.0708632932119,0.172173947044337
"112",-95.7999,31.1414632932119,0.180110263728464
"113",-95.7999,31.2120632932119,0.171152991713158
"114",-95.7999,31.2826632932119,0.169845922010818
"115",-95.7065,28.6704632932119,0.221193785283804
"116",-95.7065,28.7410632932119,0.298944489897515
"117",-95.7065,28.8116632932119,0.3009041958686
"118",-95.7065,28.8822632932119,0.300704008124263
"119",-95.7065,28.9528632932119,0.301627463039218
"120",-95.7065,29.0234632932119,0.294273778347886
"121",-95.7065,29.0940632932119,0.286716894140762
"122",-95.7065,29.1646632932119,0.273224595695476
"123",-95.7065,29.2352632932119,0.253478205999144
"124",-95.7065,29.3058632932119,0.257463414275295
"125",-95.7065,29.3764632932119,0.266653286422146
"126",-95.7065,29.4470632932119,0.267112229291588
"127",-95.7065,29.5176632932119,0.268500335024369
"128",-95.7065,29.5882632932119,0.276354871322171
"129",-95.7065,29.6588632932119,0.238809917766133
"130",-95.7065,29.7294632932119,0.175980303584472
"131",-95.7065,29.8000632932119,0.148540538769125
"132",-95.7065,29.8706632932119,0.145489009126181
"133",-95.7065,29.9412632932119,0.135927784901516
"134",-95.7065,30.0118632932119,0.140437782451319
"135",-95.7065,30.0824632932119,0.131784873435596
"136",-95.7065,30.1530632932119,0.134934780680499
"137",-95.7065,30.2236632932119,0.140787663490177
"138",-95.7065,30.2942632932119,0.167554564162196
"139",-95.7065,30.3648632932119,0.217604938878973
"140",-95.7065,30.4354632932119,0.111702903407292
"141",-95.7065,30.5060632932119,0.115597941345364
"142",-95.7065,30.5766632932119,0.116216880175766
"143",-95.7065,30.6472632932119,0.125819742945541
"144",-95.7065,30.7178632932119,0.176460199402265
"145",-95.7065,30.7884632932119,0.195661226376803
"146",-95.7065,30.8590632932119,0.157079639799992
"147",-95.7065,30.9296632932119,0.249954027226771
"148",-95.7065,31.0002632932119,0.224192155323684
"149",-95.7065,31.0708632932119,0.277925713705991
"150",-95.7065,31.1414632932119,0.264943638130387
"151",-95.7065,31.2120632932119,0.260298764237299
"152",-95.7065,31.2826632932119,0.286892210494318
"153",-95.6131,28.7410632932119,0.290931720137919
"154",-95.6131,28.8116632932119,0.296209355042773
"155",-95.6131,28.8822632932119,0.299517185315578
"156",-95.6131,28.9528632932119,0.305830082997595
"157",-95.6131,29.0234632932119,0.29909422539633
"158",-95.6131,29.0940632932119,0.293799020411513
"159",-95.6131,29.1646632932119,0.283094344954824
"160",-95.6131,29.2352632932119,0.260713314227994
"161",-95.6131,29.3058632932119,0.260568193330202
"162",-95.6131,29.3764632932119,0.272822258400098
"163",-95.6131,29.4470632932119,0.281385554564754
"164",-95.6131,29.5176632932119,0.279464532692393
"165",-95.6131,29.5882632932119,0.283242016999859
"166",-95.6131,29.6588632932119,0.279927016931405
"167",-95.6131,29.7294632932119,0.231499498913525
"168",-95.6131,29.8000632932119,0.150794422627311
"169",-95.6131,29.8706632932119,0.149787007233845
"170",-95.6131,29.9412632932119,0.15090370256271
"171",-95.6131,30.0118632932119,0.149886491492107
"172",-95.6131,30.0824632932119,0.137807251693985
"173",-95.6131,30.1530632932119,0.137923879022446
"174",-95.6131,30.2236632932119,0.170011065398862
"175",-95.6131,30.2942632932119,0.186562070071222
"176",-95.6131,30.3648632932119,0.139972744897136
"177",-95.6131,30.4354632932119,0.184919386365448
"178",-95.6131,30.5060632932119,0.130509693953556
"179",-95.6131,30.5766632932119,0.109938915414435
"180",-95.6131,30.6472632932119,0.107285189350502
"181",-95.6131,30.7178632932119,0.151579834802097
"182",-95.6131,30.7884632932119,0.175407374143556
"183",-95.6131,30.8590632932119,0.15760260895659
"184",-95.6131,30.9296632932119,0.28896914975635
"185",-95.6131,31.0002632932119,0.316079881200932
"186",-95.6131,31.0708632932119,0.255529266649639
"187",-95.6131,31.1414632932119,0.164444961661477
"188",-95.6131,31.2120632932119,0.154794474623578
"189",-95.6131,31.2826632932119,0.220146980078751
"190",-95.5197,28.7410632932119,0.234147282410233
"191",-95.5197,28.8116632932119,0.234147282410233
"192",-95.5197,28.8822632932119,0.289522585070655
"193",-95.5197,28.9528632932119,0.314702987031145
"194",-95.5197,29.0234632932119,0.306180907550128
"195",-95.5197,29.0940632932119,0.293335460364906
"196",-95.5197,29.1646632932119,0.282074231812192
"197",-95.5197,29.2352632932119,0.268356578519007
"198",-95.5197,29.3058632932119,0.271731647053517
"199",-95.5197,29.3764632932119,0.273009301807208
"200",-95.5197,29.4470632932119,0.287020923906744
"201",-95.5197,29.5176632932119,0.278945287879484
"202",-95.5197,29.5882632932119,0.278582434799329
"203",-95.5197,29.6588632932119,0.279713674117399
"204",-95.5197,29.7294632932119,0.23808977081343
"205",-95.5197,29.8000632932119,0.156946191734976
"206",-95.5197,29.8706632932119,0.149481698133546
"207",-95.5197,29.9412632932119,0.148960963471259
"208",-95.5197,30.0118632932119,0.159133992256468
"209",-95.5197,30.0824632932119,0.136990131534298
"210",-95.5197,30.1530632932119,0.147544020365269
"211",-95.5197,30.2236632932119,0.201884340756259
"212",-95.5197,30.2942632932119,0.225694658733979
"213",-95.5197,30.3648632932119,0.171074159981276
"214",-95.5197,30.4354632932119,0.244963548966157
"215",-95.5197,30.5060632932119,0.204469990243469
"216",-95.5197,30.5766632932119,0.129360740825681
"217",-95.5197,30.6472632932119,0.105587870468041
"218",-95.5197,30.7178632932119,0.124897567847669
"219",-95.5197,30.7884632932119,0.148540419249612
"220",-95.5197,30.8590632932119,0.180796814448131
"221",-95.5197,30.9296632932119,0.293974368872888
"222",-95.5197,31.0002632932119,0.24076245183808
"223",-95.5197,31.0708632932119,0.135928778310591
"224",-95.5197,31.1414632932119,0.118497490694365
"225",-95.5197,31.2120632932119,0.145250203149608
"226",-95.5197,31.2826632932119,0.177377306764828
"227",-95.4263,28.8116632932119,0.149908185005188
"228",-95.4263,28.8822632932119,0.283506566185986
"229",-95.4263,28.9528632932119,0.315549903918237
"230",-95.4263,29.0234632932119,0.309241612868176
"231",-95.4263,29.0940632932119,0.287284084963431
"232",-95.4263,29.1646632932119,0.272144399536445
"233",-95.4263,29.2352632932119,0.273690060804305
"234",-95.4263,29.3058632932119,0.281196688156625
"235",-95.4263,29.3764632932119,0.273869984963102
"236",-95.4263,29.4470632932119,0.27305307438225
"237",-95.4263,29.5176632932119,0.270062974030987
"238",-95.4263,29.5882632932119,0.273882469195205
"239",-95.4263,29.6588632932119,0.27809692707095
"240",-95.4263,29.7294632932119,0.256213665217468
"241",-95.4263,29.8000632932119,0.199170523234404
"242",-95.4263,29.8706632932119,0.153554215222983
"243",-95.4263,29.9412632932119,0.151093705940986
"244",-95.4263,30.0118632932119,0.162241861602548
"245",-95.4263,30.0824632932119,0.145687499999062
"246",-95.4263,30.1530632932119,0.153056526394605
"247",-95.4263,30.2236632932119,0.152616115754493
"248",-95.4263,30.2942632932119,0.138460342654919
"249",-95.4263,30.3648632932119,0.150269552718153
"250",-95.4263,30.4354632932119,0.148835056888152
"251",-95.4263,30.5060632932119,0.236880624127867
"252",-95.4263,30.5766632932119,0.155646180256347
"253",-95.4263,30.6472632932119,0.11450964614142
"254",-95.4263,30.7178632932119,0.12293696260564
"255",-95.4263,30.7884632932119,0.155342414145615
"256",-95.4263,30.8590632932119,0.210459930083912
"257",-95.4263,30.9296632932119,0.292935019247605
"258",-95.4263,31.0002632932119,0.137838098586859
"259",-95.4263,31.0708632932119,0.117798363814247
"260",-95.4263,31.1414632932119,0.120210717523852
"261",-95.4263,31.2120632932119,0.118864503181887
"262",-95.4263,31.2826632932119,0.143905971935425
"263",-95.3329,28.8822632932119,0.230780981535113
"264",-95.3329,28.9528632932119,0.30898970557622
"265",-95.3329,29.0234632932119,0.325608956249956
"266",-95.3329,29.0940632932119,0.300975913018262
"267",-95.3329,29.1646632932119,0.27826212214818
"268",-95.3329,29.2352632932119,0.266838009649822
"269",-95.3329,29.3058632932119,0.266248876195359
"270",-95.3329,29.3764632932119,0.264982559795762
"271",-95.3329,29.4470632932119,0.266058691265031
"272",-95.3329,29.5176632932119,0.269700439713929
"273",-95.3329,29.5882632932119,0.273362880854776
"274",-95.3329,29.6588632932119,0.279643681666769
"275",-95.3329,29.7294632932119,0.283155079385012
"276",-95.3329,29.8000632932119,0.252675271573259
"277",-95.3329,29.8706632932119,0.149366652839891
"278",-95.3329,29.9412632932119,0.146322619516957
"279",-95.3329,30.0118632932119,0.153514559755844
"280",-95.3329,30.0824632932119,0.15197693695938
"281",-95.3329,30.1530632932119,0.133174531001655
"282",-95.3329,30.2236632932119,0.111822041214904
"283",-95.3329,30.2942632932119,0.109892078049851
"284",-95.3329,30.3648632932119,0.132363417090629
"285",-95.3329,30.4354632932119,0.143550297599545
"286",-95.3329,30.5060632932119,0.141641829782517
"287",-95.3329,30.5766632932119,0.18578313251697
"288",-95.3329,30.6472632932119,0.183002908132264
"289",-95.3329,30.7178632932119,0.14970898117377
"290",-95.3329,30.7884632932119,0.127690597125533
"291",-95.3329,30.8590632932119,0.151265870307827
"292",-95.3329,30.9296632932119,0.22260854066893
"293",-95.3329,31.0002632932119,0.120076471728953
"294",-95.3329,31.0708632932119,0.111873317485575
"295",-95.3329,31.1414632932119,0.12066090059519
"296",-95.3329,31.2120632932119,0.11574549890032
"297",-95.3329,31.2826632932119,0.125823385064618
