"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.185918882692729
"2",-95.9867,28.7410632932119,0.219542172740625
"3",-95.9867,28.8116632932119,0.25991157218635
"4",-95.9867,28.8822632932119,0.195693525745919
"5",-95.9867,28.9528632932119,0.184472538341324
"6",-95.9867,29.0234632932119,0.227815828758282
"7",-95.9867,29.0940632932119,0.258914929278723
"8",-95.9867,29.1646632932119,0.261691340080854
"9",-95.9867,29.2352632932119,0.264780617120743
"10",-95.9867,29.3058632932119,0.270515740524116
"11",-95.9867,29.3764632932119,0.264260796425927
"12",-95.9867,29.4470632932119,0.253208968668691
"13",-95.9867,29.5176632932119,0.243384015858581
"14",-95.9867,29.5882632932119,0.244464418018033
"15",-95.9867,29.6588632932119,0.253789980634714
"16",-95.9867,29.7294632932119,0.243175242289924
"17",-95.9867,29.8000632932119,0.203502797407614
"18",-95.9867,29.8706632932119,0.183411945606298
"19",-95.9867,29.9412632932119,0.119324484961795
"20",-95.9867,30.0118632932119,0.118318696148449
"21",-95.9867,30.0824632932119,0.076032866641496
"22",-95.9867,30.1530632932119,0.0720490759139222
"23",-95.9867,30.2236632932119,0.133528989555117
"24",-95.9867,30.2942632932119,0.186186197086784
"25",-95.9867,30.3648632932119,0.15512976171119
"26",-95.9867,30.4354632932119,0.190786220830721
"27",-95.9867,30.5060632932119,0.214364844135223
"28",-95.9867,30.5766632932119,0.153628056309432
"29",-95.9867,30.6472632932119,0.135315888153501
"30",-95.9867,30.7178632932119,0.13502287323305
"31",-95.9867,30.7884632932119,0.139590925387755
"32",-95.9867,30.8590632932119,0.157413487655213
"33",-95.9867,30.9296632932119,0.166236050135309
"34",-95.9867,31.0002632932119,0.125706157326731
"35",-95.9867,31.0708632932119,0.185685414811014
"36",-95.9867,31.1414632932119,0.0877157428476679
"37",-95.9867,31.2120632932119,0.0814644736751576
"38",-95.9867,31.2826632932119,0.103817817294611
"39",-95.8933,28.6704632932119,0.162323743866218
"40",-95.8933,28.7410632932119,0.161178815772216
"41",-95.8933,28.8116632932119,0.262270010609025
"42",-95.8933,28.8822632932119,0.221883342070693
"43",-95.8933,28.9528632932119,0.256369586035347
"44",-95.8933,29.0234632932119,0.274017468356245
"45",-95.8933,29.0940632932119,0.276150309945765
"46",-95.8933,29.1646632932119,0.276579926595283
"47",-95.8933,29.2352632932119,0.272028718882393
"48",-95.8933,29.3058632932119,0.26461814727161
"49",-95.8933,29.3764632932119,0.252113844957827
"50",-95.8933,29.4470632932119,0.245948874935308
"51",-95.8933,29.5176632932119,0.244872834434124
"52",-95.8933,29.5882632932119,0.233369291671953
"53",-95.8933,29.6588632932119,0.219728322349242
"54",-95.8933,29.7294632932119,0.183602669044268
"55",-95.8933,29.8000632932119,0.124646966111067
"56",-95.8933,29.8706632932119,0.123135487146971
"57",-95.8933,29.9412632932119,0.121012305343827
"58",-95.8933,30.0118632932119,0.121251777285854
"59",-95.8933,30.0824632932119,0.116890433288932
"60",-95.8933,30.1530632932119,0.0937191508758402
"61",-95.8933,30.2236632932119,0.0806011440722468
"62",-95.8933,30.2942632932119,0.136147467162663
"63",-95.8933,30.3648632932119,0.23449405797363
"64",-95.8933,30.4354632932119,0.0848961998018777
"65",-95.8933,30.5060632932119,0.23419385805274
"66",-95.8933,30.5766632932119,0.178934215203687
"67",-95.8933,30.6472632932119,0.138301218289308
"68",-95.8933,30.7178632932119,0.141748576828498
"69",-95.8933,30.7884632932119,0.155489463083202
"70",-95.8933,30.8590632932119,0.157116543245537
"71",-95.8933,30.9296632932119,0.167669289817579
"72",-95.8933,31.0002632932119,0.137273024177203
"73",-95.8933,31.0708632932119,0.157234903230549
"74",-95.8933,31.1414632932119,0.0880795871845477
"75",-95.8933,31.2120632932119,0.0517619987230127
"76",-95.8933,31.2826632932119,0.0560002135018509
"77",-95.7999,28.6704632932119,0.162536812813559
"78",-95.7999,28.7410632932119,0.22913559318124
"79",-95.7999,28.8116632932119,0.276438126335834
"80",-95.7999,28.8822632932119,0.213003174488373
"81",-95.7999,28.9528632932119,0.266202479504279
"82",-95.7999,29.0234632932119,0.291048605319409
"83",-95.7999,29.0940632932119,0.284017365611157
"84",-95.7999,29.1646632932119,0.272402751602578
"85",-95.7999,29.2352632932119,0.261124923627111
"86",-95.7999,29.3058632932119,0.251538299423309
"87",-95.7999,29.3764632932119,0.24754607809907
"88",-95.7999,29.4470632932119,0.247359702970199
"89",-95.7999,29.5176632932119,0.248748151753838
"90",-95.7999,29.5882632932119,0.23465626986128
"91",-95.7999,29.6588632932119,0.181055767718508
"92",-95.7999,29.7294632932119,0.131084412798464
"93",-95.7999,29.8000632932119,0.13098147337306
"94",-95.7999,29.8706632932119,0.127055904946104
"95",-95.7999,29.9412632932119,0.118039929522662
"96",-95.7999,30.0118632932119,0.123151048664875
"97",-95.7999,30.0824632932119,0.113331465653133
"98",-95.7999,30.1530632932119,0.0980857984881929
"99",-95.7999,30.2236632932119,0.0943735324905255
"100",-95.7999,30.2942632932119,0.148883256841163
"101",-95.7999,30.3648632932119,0.242732116325379
"102",-95.7999,30.4354632932119,0.0896706930038999
"103",-95.7999,30.5060632932119,0.181151249085603
"104",-95.7999,30.5766632932119,0.115098134435418
"105",-95.7999,30.6472632932119,0.135775555322386
"106",-95.7999,30.7178632932119,0.18075103679701
"107",-95.7999,30.7884632932119,0.18330203465367
"108",-95.7999,30.8590632932119,0.160999711854154
"109",-95.7999,30.9296632932119,0.177628928976138
"110",-95.7999,31.0002632932119,0.138277084301612
"111",-95.7999,31.0708632932119,0.147066239674426
"112",-95.7999,31.1414632932119,0.146736520230334
"113",-95.7999,31.2120632932119,0.131939684433025
"114",-95.7999,31.2826632932119,0.127826687094686
"115",-95.7065,28.6704632932119,0.227405979530538
"116",-95.7065,28.7410632932119,0.301155356644714
"117",-95.7065,28.8116632932119,0.300223808769194
"118",-95.7065,28.8822632932119,0.299363438415735
"119",-95.7065,28.9528632932119,0.294120932634353
"120",-95.7065,29.0234632932119,0.284925189530293
"121",-95.7065,29.0940632932119,0.277360944142378
"122",-95.7065,29.1646632932119,0.2644682783382
"123",-95.7065,29.2352632932119,0.246026266313444
