"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.200421157618126
"2",-95.9867,28.7410632932119,0.231431213162808
"3",-95.9867,28.8116632932119,0.273208793526388
"4",-95.9867,28.8822632932119,0.205834513368904
"5",-95.9867,28.9528632932119,0.193160260229634
"6",-95.9867,29.0234632932119,0.237008176438559
"7",-95.9867,29.0940632932119,0.268338254375238
"8",-95.9867,29.1646632932119,0.270422389488621
"9",-95.9867,29.2352632932119,0.272785311416826
"10",-95.9867,29.3058632932119,0.277908174286651
"11",-95.9867,29.3764632932119,0.270578383299858
"12",-95.9867,29.4470632932119,0.258731254437729
"13",-95.9867,29.5176632932119,0.247882093003932
"14",-95.9867,29.5882632932119,0.248054186433952
"15",-95.9867,29.6588632932119,0.256712703949267
"16",-95.9867,29.7294632932119,0.245731616729971
"17",-95.9867,29.8000632932119,0.206004212431583
"18",-95.9867,29.8706632932119,0.18610065997415
"19",-95.9867,29.9412632932119,0.122759060502945
"20",-95.9867,30.0118632932119,0.12157318545228
"21",-95.9867,30.0824632932119,0.0788087789323882
"22",-95.9867,30.1530632932119,0.0747088366347197
"23",-95.9867,30.2236632932119,0.138152418049132
"24",-95.9867,30.2942632932119,0.192724023556434
"25",-95.9867,30.3648632932119,0.160212292903845
"26",-95.9867,30.4354632932119,0.197945759690509
"27",-95.9867,30.5060632932119,0.219975165457652
"28",-95.9867,30.5766632932119,0.158814385105948
"29",-95.9867,30.6472632932119,0.13992707834925
"30",-95.9867,30.7178632932119,0.138997037139567
"31",-95.9867,30.7884632932119,0.142898308313678
"32",-95.9867,30.8590632932119,0.160045256867264
"33",-95.9867,30.9296632932119,0.168664799514451
"34",-95.9867,31.0002632932119,0.127847747244636
"35",-95.9867,31.0708632932119,0.190071302983332
"36",-95.9867,31.1414632932119,0.0928582608819637
"37",-95.9867,31.2120632932119,0.0871014703927954
"38",-95.9867,31.2826632932119,0.110546919391865
"39",-95.8933,28.6704632932119,0.178488530005519
"40",-95.8933,28.7410632932119,0.174869315848615
"41",-95.8933,28.8116632932119,0.276880033966485
"42",-95.8933,28.8822632932119,0.231700176121139
"43",-95.8933,28.9528632932119,0.264570343027002
"44",-95.8933,29.0234632932119,0.281775796180468
"45",-95.8933,29.0940632932119,0.283568790497153
"46",-95.8933,29.1646632932119,0.283621248397109
"47",-95.8933,29.2352632932119,0.278631518528252
"48",-95.8933,29.3058632932119,0.270376978301205
"49",-95.8933,29.3764632932119,0.2565865163215
"50",-95.8933,29.4470632932119,0.249759860980746
"51",-95.8933,29.5176632932119,0.247892900112266
"52",-95.8933,29.5882632932119,0.235375299904769
"53",-95.8933,29.6588632932119,0.221243307204333
"54",-95.8933,29.7294632932119,0.185135101545521
"55",-95.8933,29.8000632932119,0.126363035306139
"56",-95.8933,29.8706632932119,0.125684330855481
"57",-95.8933,29.9412632932119,0.123852940496845
"58",-95.8933,30.0118632932119,0.123961508638604
"59",-95.8933,30.0824632932119,0.119426886233149
"60",-95.8933,30.1530632932119,0.0959412950087279
"61",-95.8933,30.2236632932119,0.082467026420768
"62",-95.8933,30.2942632932119,0.13902105451703
"63",-95.8933,30.3648632932119,0.239787973682862
"64",-95.8933,30.4354632932119,0.0866187018198189
"65",-95.8933,30.5060632932119,0.240740603744294
"66",-95.8933,30.5766632932119,0.183738813048115
"67",-95.8933,30.6472632932119,0.14242685673663
"68",-95.8933,30.7178632932119,0.145981182464989
"69",-95.8933,30.7884632932119,0.159479608597002
"70",-95.8933,30.8590632932119,0.160317385192628
"71",-95.8933,30.9296632932119,0.169703114801574
"72",-95.8933,31.0002632932119,0.138925738201057
"73",-95.8933,31.0708632932119,0.160149151589482
"74",-95.8933,31.1414632932119,0.0920695481929862
"75",-95.8933,31.2120632932119,0.0573373207337568
"76",-95.8933,31.2826632932119,0.063294600727448
"77",-95.7999,28.6704632932119,0.179994404751509
"78",-95.7999,28.7410632932119,0.24687151613464
"79",-95.7999,28.8116632932119,0.289913625420754
"80",-95.7999,28.8822632932119,0.220137330304163
"81",-95.7999,28.9528632932119,0.271088036202656
"82",-95.7999,29.0234632932119,0.295924520914068
"83",-95.7999,29.0940632932119,0.289227073959253
"84",-95.7999,29.1646632932119,0.277845850011765
"85",-95.7999,29.2352632932119,0.266780267632082
"86",-95.7999,29.3058632932119,0.256712459290146
"87",-95.7999,29.3764632932119,0.252052790327815
"88",-95.7999,29.4470632932119,0.250631590044061
"89",-95.7999,29.5176632932119,0.250843880496806
"90",-95.7999,29.5882632932119,0.235824253985871
"91",-95.7999,29.6588632932119,0.181651493439863
"92",-95.7999,29.7294632932119,0.131814630409988
"93",-95.7999,29.8000632932119,0.132578184330537
"94",-95.7999,29.8706632932119,0.129320567719547
"95",-95.7999,29.9412632932119,0.120690081622357
"96",-95.7999,30.0118632932119,0.125470178365577
"97",-95.7999,30.0824632932119,0.115904881882805
"98",-95.7999,30.1530632932119,0.100599739358495
"99",-95.7999,30.2236632932119,0.0960957216804926
"100",-95.7999,30.2942632932119,0.151078554516955
"101",-95.7999,30.3648632932119,0.247734226433494
"102",-95.7999,30.4354632932119,0.0916610899407537
"103",-95.7999,30.5060632932119,0.185578201797235
"104",-95.7999,30.5766632932119,0.120121680532731
"105",-95.7999,30.6472632932119,0.140219021406668
"106",-95.7999,30.7178632932119,0.185406762723558
"107",-95.7999,30.7884632932119,0.18897586497535
"108",-95.7999,30.8590632932119,0.166857835128178
"109",-95.7999,30.9296632932119,0.181661681282605
"110",-95.7999,31.0002632932119,0.140080684366966
"111",-95.7999,31.0708632932119,0.149564943313437
"112",-95.7999,31.1414632932119,0.152016830510335
"113",-95.7999,31.2120632932119,0.139914142852383
"114",-95.7999,31.2826632932119,0.137250038926445
"115",-95.7065,28.6704632932119,0.245066564535204
"116",-95.7065,28.7410632932119,0.3192029244486
"117",-95.7065,28.8116632932119,0.313422125394023
"118",-95.7065,28.8822632932119,0.306377054755702
"119",-95.7065,28.9528632932119,0.296592433206981
"120",-95.7065,29.0234632932119,0.286404181169365
"121",-95.7065,29.0940632932119,0.280175954106059
"122",-95.7065,29.1646632932119,0.268924210948604
"123",-95.7065,29.2352632932119,0.251394684322334
"124",-95.7065,29.3058632932119,0.253320822164603
"125",-95.7065,29.3764632932119,0.259582415288816
"126",-95.7065,29.4470632932119,0.257916454530308
"127",-95.7065,29.5176632932119,0.258298952267465
"128",-95.7065,29.5882632932119,0.264918493954349
"129",-95.7065,29.6588632932119,0.228433083825895
"130",-95.7065,29.7294632932119,0.167728625222412
"131",-95.7065,29.8000632932119,0.140245613906474
