"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205354350244942
"2",-95.9867,28.7410632932119,0.233143017731026
"3",-95.9867,28.8116632932119,0.274305087156202
"4",-95.9867,28.8822632932119,0.205356346268371
"5",-95.9867,28.9528632932119,0.190776028124569
"6",-95.9867,29.0234632932119,0.233595951267653
"7",-95.9867,29.0940632932119,0.264913235748934
"8",-95.9867,29.1646632932119,0.267416343624269
"9",-95.9867,29.2352632932119,0.27024367938686
"10",-95.9867,29.3058632932119,0.276189640344789
"11",-95.9867,29.3764632932119,0.269486678032269
"12",-95.9867,29.4470632932119,0.25824753120894
"13",-95.9867,29.5176632932119,0.247955577212597
"14",-95.9867,29.5882632932119,0.248359807852266
"15",-95.9867,29.6588632932119,0.257412809628387
"16",-95.9867,29.7294632932119,0.246774552977945
"17",-95.9867,29.8000632932119,0.206800604836258
"18",-95.9867,29.8706632932119,0.186489047280296
"19",-95.9867,29.9412632932119,0.123341155497692
"20",-95.9867,30.0118632932119,0.12215338528665
"21",-95.9867,30.0824632932119,0.0793308606061671
"22",-95.9867,30.1530632932119,0.0755186537922648
"23",-95.9867,30.2236632932119,0.140192341436346
"24",-95.9867,30.2942632932119,0.196124913449645
"25",-95.9867,30.3648632932119,0.163698566385787
"26",-95.9867,30.4354632932119,0.201846914853282
"27",-95.9867,30.5060632932119,0.223076202269714
"28",-95.9867,30.5766632932119,0.161315659048043
"29",-95.9867,30.6472632932119,0.142194873522747
"30",-95.9867,30.7178632932119,0.141109041116094
"31",-95.9867,30.7884632932119,0.144896919839068
"32",-95.9867,30.8590632932119,0.162126921451389
"33",-95.9867,30.9296632932119,0.170985150344743
"34",-95.9867,31.0002632932119,0.130342027550348
"35",-95.9867,31.0708632932119,0.193544871081615
"36",-95.9867,31.1414632932119,0.0960914685615693
"37",-95.9867,31.2120632932119,0.0903025741707027
"38",-95.9867,31.2826632932119,0.114171558910894
"39",-95.8933,28.6704632932119,0.185225110332468
"40",-95.8933,28.7410632932119,0.179358977641055
"41",-95.8933,28.8116632932119,0.2807588618508
"42",-95.8933,28.8822632932119,0.232737645429762
"43",-95.8933,28.9528632932119,0.262850747854694
"44",-95.8933,29.0234632932119,0.27879074205344
"45",-95.8933,29.0940632932119,0.280457014450756
"46",-95.8933,29.1646632932119,0.280666182056345
"47",-95.8933,29.2352632932119,0.275795090894024
"48",-95.8933,29.3058632932119,0.268032816802301
"49",-95.8933,29.3764632932119,0.254940354190427
"50",-95.8933,29.4470632932119,0.249213474320359
"51",-95.8933,29.5176632932119,0.248116076728551
"52",-95.8933,29.5882632932119,0.235847687317648
"53",-95.8933,29.6588632932119,0.221974453692223
"54",-95.8933,29.7294632932119,0.185960154990775
"55",-95.8933,29.8000632932119,0.12682660297232
"56",-95.8933,29.8706632932119,0.126160162163792
"57",-95.8933,29.9412632932119,0.124179265822513
"58",-95.8933,30.0118632932119,0.124320687252757
"59",-95.8933,30.0824632932119,0.119956317322693
"60",-95.8933,30.1530632932119,0.0968554080692726
"61",-95.8933,30.2236632932119,0.0836402068442439
"62",-95.8933,30.2942632932119,0.141012011115858
"63",-95.8933,30.3648632932119,0.243459994627174
"64",-95.8933,30.4354632932119,0.0883418323898425
"65",-95.8933,30.5060632932119,0.245136422152745
"66",-95.8933,30.5766632932119,0.186655361525426
"67",-95.8933,30.6472632932119,0.144776335196399
"68",-95.8933,30.7178632932119,0.148293498977289
"69",-95.8933,30.7884632932119,0.161768192506915
"70",-95.8933,30.8590632932119,0.162712894602147
"71",-95.8933,30.9296632932119,0.172000522744284
"72",-95.8933,31.0002632932119,0.141341176778687
"73",-95.8933,31.0708632932119,0.163276586788249
"74",-95.8933,31.1414632932119,0.0952360554746396
"75",-95.8933,31.2120632932119,0.0607770024542396
"76",-95.8933,31.2826632932119,0.067351165651597
"77",-95.7999,28.6704632932119,0.188687940330725
"78",-95.7999,28.7410632932119,0.254849343608929
"79",-95.7999,28.8116632932119,0.295501337542424
"80",-95.7999,28.8822632932119,0.222318553137138
"81",-95.7999,28.9528632932119,0.270053224077631
"82",-95.7999,29.0234632932119,0.29349247892553
"83",-95.7999,29.0940632932119,0.286412224753609
"84",-95.7999,29.1646632932119,0.274810298412748
"85",-95.7999,29.2352632932119,0.263666237212214
"86",-95.7999,29.3058632932119,0.253978893395332
"87",-95.7999,29.3764632932119,0.250486751135224
"88",-95.7999,29.4470632932119,0.250112949809539
"89",-95.7999,29.5176632932119,0.25103059915952
"90",-95.7999,29.5882632932119,0.236424536678279
"91",-95.7999,29.6588632932119,0.182228911482581
"92",-95.7999,29.7294632932119,0.13228609492976
"93",-95.7999,29.8000632932119,0.133148398742322
"94",-95.7999,29.8706632932119,0.129588563581407
"95",-95.7999,29.9412632932119,0.120867605439305
"96",-95.7999,30.0118632932119,0.125521134196651
"97",-95.7999,30.0824632932119,0.116260317290416
"98",-95.7999,30.1530632932119,0.101447185744025
"99",-95.7999,30.2236632932119,0.0972201018582565
"100",-95.7999,30.2942632932119,0.153053517502949
"101",-95.7999,30.3648632932119,0.251507981604873
"102",-95.7999,30.4354632932119,0.0935643506164644
"103",-95.7999,30.5060632932119,0.188760666753602
