"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272115406757174
"2",-95.9867,28.7410632932119,0.29552818586156
"3",-95.9867,28.8116632932119,0.348220939241186
"4",-95.9867,28.8822632932119,0.266447570827945
"5",-95.9867,28.9528632932119,0.251616973357981
"6",-95.9867,29.0234632932119,0.30075729266366
"7",-95.9867,29.0940632932119,0.337715564506854
"8",-95.9867,29.1646632932119,0.34297130972625
"9",-95.9867,29.2352632932119,0.347291074459103
"10",-95.9867,29.3058632932119,0.354332832332856
"11",-95.9867,29.3764632932119,0.34395832443354
"12",-95.9867,29.4470632932119,0.329513690588997
"13",-95.9867,29.5176632932119,0.317634795713161
"14",-95.9867,29.5882632932119,0.315845492830572
"15",-95.9867,29.6588632932119,0.32575155104372
"16",-95.9867,29.7294632932119,0.318503989480461
"17",-95.9867,29.8000632932119,0.280740607510099
"18",-95.9867,29.8706632932119,0.261604631049813
"19",-95.9867,29.9412632932119,0.19939705739202
"20",-95.9867,30.0118632932119,0.200934911655024
"21",-95.9867,30.0824632932119,0.145794052816985
"22",-95.9867,30.1530632932119,0.14201608961974
"23",-95.9867,30.2236632932119,0.225289169153634
"24",-95.9867,30.2942632932119,0.302184328162743
"25",-95.9867,30.3648632932119,0.275179758235124
"26",-95.9867,30.4354632932119,0.316703830946967
"27",-95.9867,30.5060632932119,0.334650545418426
"28",-95.9867,30.5766632932119,0.255141514585092
"29",-95.9867,30.6472632932119,0.230017025460255
"30",-95.9867,30.7178632932119,0.226520089787637
"31",-95.9867,30.7884632932119,0.229053762650658
"32",-95.9867,30.8590632932119,0.249615510702536
"33",-95.9867,30.9296632932119,0.260337091684529
"34",-95.9867,31.0002632932119,0.214596727264531
"35",-95.9867,31.0708632932119,0.286064372706441
"36",-95.9867,31.1414632932119,0.157743360558254
"37",-95.9867,31.2120632932119,0.152669895268963
"38",-95.9867,31.2826632932119,0.187415097824171
"39",-95.8933,28.6704632932119,0.233379402826718
"40",-95.8933,28.7410632932119,0.224244240690739
"41",-95.8933,28.8116632932119,0.349586509816065
"42",-95.8933,28.8822632932119,0.294737369733968
"43",-95.8933,28.9528632932119,0.344560995058486
"44",-95.8933,29.0234632932119,0.369414715729786
"45",-95.8933,29.0940632932119,0.370362557883147
"46",-95.8933,29.1646632932119,0.367242354748724
"47",-95.8933,29.2352632932119,0.356644073777659
"48",-95.8933,29.3058632932119,0.342486206707383
"49",-95.8933,29.3764632932119,0.326460376309875
"50",-95.8933,29.4470632932119,0.319910080360698
"51",-95.8933,29.5176632932119,0.316384840513468
"52",-95.8933,29.5882632932119,0.299626203177836
"53",-95.8933,29.6588632932119,0.284247408211072
"54",-95.8933,29.7294632932119,0.249597400094315
"55",-95.8933,29.8000632932119,0.19272697266231
"56",-95.8933,29.8706632932119,0.199270340193536
