"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.30235925889868
"2",-95.9867,28.7410632932119,0.326566967845246
"3",-95.9867,28.8116632932119,0.381278965680928
"4",-95.9867,28.8822632932119,0.299007225478459
"5",-95.9867,28.9528632932119,0.282779950400995
"6",-95.9867,29.0234632932119,0.334077114057402
"7",-95.9867,29.0940632932119,0.373900296226046
"8",-95.9867,29.1646632932119,0.379367163822084
"9",-95.9867,29.2352632932119,0.381333458710742
"10",-95.9867,29.3058632932119,0.386203639119021
"11",-95.9867,29.3764632932119,0.373315018775861
"12",-95.9867,29.4470632932119,0.357597855613084
"13",-95.9867,29.5176632932119,0.343782114905661
"14",-95.9867,29.5882632932119,0.338427802110936
"15",-95.9867,29.6588632932119,0.343877816740447
"16",-95.9867,29.7294632932119,0.333549218309673
"17",-95.9867,29.8000632932119,0.295394142865454
"18",-95.9867,29.8706632932119,0.276482095938907
"19",-95.9867,29.9412632932119,0.213452174029185
"20",-95.9867,30.0118632932119,0.214056462252631
"21",-95.9867,30.0824632932119,0.158247519519519
"22",-95.9867,30.1530632932119,0.154586793611564
"23",-95.9867,30.2236632932119,0.238378318542303
"24",-95.9867,30.2942632932119,0.316199802627818
"25",-95.9867,30.3648632932119,0.290373126436306
"26",-95.9867,30.4354632932119,0.33025862179971
"27",-95.9867,30.5060632932119,0.348223645995879
"28",-95.9867,30.5766632932119,0.267632395131476
"29",-95.9867,30.6472632932119,0.241418054735202
"30",-95.9867,30.7178632932119,0.236860855672798
"31",-95.9867,30.7884632932119,0.238485816505251
"32",-95.9867,30.8590632932119,0.258349850478011
"33",-95.9867,30.9296632932119,0.268132237021195
"34",-95.9867,31.0002632932119,0.222086652898436
"35",-95.9867,31.0708632932119,0.291484160998838
"36",-95.9867,31.1414632932119,0.164561139612157
"37",-95.9867,31.2120632932119,0.158776902787584
"38",-95.9867,31.2826632932119,0.192769668158736
"39",-95.8933,28.6704632932119,0.264893808008754
"40",-95.8933,28.7410632932119,0.257008870403485
"41",-95.8933,28.8116632932119,0.385763185596427
"42",-95.8933,28.8822632932119,0.330118711223371
"43",-95.8933,28.9528632932119,0.375612655814111
"44",-95.8933,29.0234632932119,0.400649297112021
"45",-95.8933,29.0940632932119,0.403233281613372
"46",-95.8933,29.1646632932119,0.400211397406284
"47",-95.8933,29.2352632932119,0.388596895851574
"48",-95.8933,29.3058632932119,0.373128139537885
"49",-95.8933,29.3764632932119,0.357054617938575
"50",-95.8933,29.4470632932119,0.349265544580064
"51",-95.8933,29.5176632932119,0.34159226369437
"52",-95.8933,29.5882632932119,0.321634010374799
"53",-95.8933,29.6588632932119,0.301904977622722
"54",-95.8933,29.7294632932119,0.263355700304037
"55",-95.8933,29.8000632932119,0.205944177926305
"56",-95.8933,29.8706632932119,0.211857144521845
"57",-95.8933,29.9412632932119,0.212539284038178
"58",-95.8933,30.0118632932119,0.213210082270737
"59",-95.8933,30.0824632932119,0.208530647446619
"60",-95.8933,30.1530632932119,0.183177311536471
"61",-95.8933,30.2236632932119,0.168947754907131
"62",-95.8933,30.2942632932119,0.241405311899739
"63",-95.8933,30.3648632932119,0.373616929782959
"64",-95.8933,30.4354632932119,0.186420203964737
"65",-95.8933,30.5060632932119,0.384970023183534
"66",-95.8933,30.5766632932119,0.300959292455221
"67",-95.8933,30.6472632932119,0.246850288060365
"68",-95.8933,30.7178632932119,0.246416604106639
"69",-95.8933,30.7884632932119,0.256360625340545
"70",-95.8933,30.8590632932119,0.258368742201159
"71",-95.8933,30.9296632932119,0.273141037800104
"72",-95.8933,31.0002632932119,0.236611807296304
"73",-95.8933,31.0708632932119,0.257542135948302
"74",-95.8933,31.1414632932119,0.170347814666239
"75",-95.8933,31.2120632932119,0.126862633453255
"76",-95.8933,31.2826632932119,0.13696897628422
"77",-95.7999,28.6704632932119,0.267344828388124
"78",-95.7999,28.7410632932119,0.344611608904817
"79",-95.7999,28.8116632932119,0.395819875057304
"80",-95.7999,28.8822632932119,0.325027499272708
"81",-95.7999,28.9528632932119,0.398297483708791
"82",-95.7999,29.0234632932119,0.435208459342074
"83",-95.7999,29.0940632932119,0.421507745107402
"84",-95.7999,29.1646632932119,0.393918624676323
"85",-95.7999,29.2352632932119,0.370801747247073
"86",-95.7999,29.3058632932119,0.357792598031482
"87",-95.7999,29.3764632932119,0.355330026213078
"88",-95.7999,29.4470632932119,0.35323651743274
"89",-95.7999,29.5176632932119,0.345950636183637
"90",-95.7999,29.5882632932119,0.324325257193071
"91",-95.7999,29.6588632932119,0.263024377950183
"92",-95.7999,29.7294632932119,0.208291149987199
"93",-95.7999,29.8000632932119,0.210658517947053
"94",-95.7999,29.8706632932119,0.211098929757075
"95",-95.7999,29.9412632932119,0.206734219072565
"96",-95.7999,30.0118632932119,0.209862439869277
"97",-95.7999,30.0824632932119,0.19847598352202
"98",-95.7999,30.1530632932119,0.182447493945342
"99",-95.7999,30.2236632932119,0.178669829615017
"100",-95.7999,30.2942632932119,0.248402267915013
"101",-95.7999,30.3648632932119,0.37362458207962
"102",-95.7999,30.4354632932119,0.185492943886144
"103",-95.7999,30.5060632932119,0.301125840054435
"104",-95.7999,30.5766632932119,0.215645412566152
"105",-95.7999,30.6472632932119,0.238327640269652
"106",-95.7999,30.7178632932119,0.287610033010668
"107",-95.7999,30.7884632932119,0.288610075041627
"108",-95.7999,30.8590632932119,0.268783897360106
"109",-95.7999,30.9296632932119,0.288904066419672
"110",-95.7999,31.0002632932119,0.236166775400816
"111",-95.7999,31.0708632932119,0.242956724634876
"112",-95.7999,31.1414632932119,0.246620698103165
"113",-95.7999,31.2120632932119,0.228853149447412
"114",-95.7999,31.2826632932119,0.221927647959429
"115",-95.7065,28.6704632932119,0.330248530600354
"116",-95.7065,28.7410632932119,0.41619731465367
"117",-95.7065,28.8116632932119,0.423425833803304
"118",-95.7065,28.8822632932119,0.428779662762497
"119",-95.7065,28.9528632932119,0.431846312577569
"120",-95.7065,29.0234632932119,0.421840152666105
"121",-95.7065,29.0940632932119,0.407163457663139
"122",-95.7065,29.1646632932119,0.381162292527523
"123",-95.7065,29.2352632932119,0.348673213934582
"124",-95.7065,29.3058632932119,0.352917960381832
"125",-95.7065,29.3764632932119,0.357782319937713
"126",-95.7065,29.4470632932119,0.359157790531046
"127",-95.7065,29.5176632932119,0.352825279794545
"128",-95.7065,29.5882632932119,0.353555042593588
"129",-95.7065,29.6588632932119,0.311229323992036
"130",-95.7065,29.7294632932119,0.244601397882217
"131",-95.7065,29.8000632932119,0.214832549381631
"132",-95.7065,29.8706632932119,0.214367109564757
"133",-95.7065,29.9412632932119,0.206872843675424
"134",-95.7065,30.0118632932119,0.208402640165584
"135",-95.7065,30.0824632932119,0.197369069640951
"136",-95.7065,30.1530632932119,0.200584846191874
"137",-95.7065,30.2236632932119,0.207848874584006
"138",-95.7065,30.2942632932119,0.240575839529732
"139",-95.7065,30.3648632932119,0.300951553178411
"140",-95.7065,30.4354632932119,0.182815949951511
"141",-95.7065,30.5060632932119,0.174173171930562
"142",-95.7065,30.5766632932119,0.177501008454509
"143",-95.7065,30.6472632932119,0.19511153180866
"144",-95.7065,30.7178632932119,0.253438783350734
"145",-95.7065,30.7884632932119,0.277188341967046
"146",-95.7065,30.8590632932119,0.241688805858844
"147",-95.7065,30.9296632932119,0.341344533858581
"148",-95.7065,31.0002632932119,0.301464902593967
"149",-95.7065,31.0708632932119,0.355346862821017
"150",-95.7065,31.1414632932119,0.336555962129243
"151",-95.7065,31.2120632932119,0.327655228413139
"152",-95.7065,31.2826632932119,0.351620654127545
"153",-95.6131,28.7410632932119,0.405296130477327
"154",-95.6131,28.8116632932119,0.414582095689665
"155",-95.6131,28.8822632932119,0.426768646932325
"156",-95.6131,28.9528632932119,0.434381070166142
"157",-95.6131,29.0234632932119,0.425005005064484
"158",-95.6131,29.0940632932119,0.41498506189137
"159",-95.6131,29.1646632932119,0.394675427753478
"160",-95.6131,29.2352632932119,0.35855259344883
"161",-95.6131,29.3058632932119,0.350912041067704
"162",-95.6131,29.3764632932119,0.360366291696328
"163",-95.6131,29.4470632932119,0.370222190936757
"164",-95.6131,29.5176632932119,0.361020495510447
"165",-95.6131,29.5882632932119,0.362995443085834
"166",-95.6131,29.6588632932119,0.355609882019527
"167",-95.6131,29.7294632932119,0.298606550404983
"168",-95.6131,29.8000632932119,0.212791154355699
"169",-95.6131,29.8706632932119,0.214575660286992
"170",-95.6131,29.9412632932119,0.214422558114885
"171",-95.6131,30.0118632932119,0.212781312546344
"172",-95.6131,30.0824632932119,0.202207821486529
"173",-95.6131,30.1530632932119,0.200673158163314
"174",-95.6131,30.2236632932119,0.23575990661886
"175",-95.6131,30.2942632932119,0.258192788447049
"176",-95.6131,30.3648632932119,0.210234384098158
"177",-95.6131,30.4354632932119,0.261701152205892
"178",-95.6131,30.5060632932119,0.186897917466741
"179",-95.6131,30.5766632932119,0.174229543982066
"180",-95.6131,30.6472632932119,0.17725971055756
"181",-95.6131,30.7178632932119,0.225934292126859
"182",-95.6131,30.7884632932119,0.253421571651226
"183",-95.6131,30.8590632932119,0.23929640530906
"184",-95.6131,30.9296632932119,0.38328968512393
"185",-95.6131,31.0002632932119,0.395628737644965
"186",-95.6131,31.0708632932119,0.3281973356889
"187",-95.6131,31.1414632932119,0.227137828742223
"188",-95.6131,31.2120632932119,0.214897039837763
"189",-95.6131,31.2826632932119,0.281453387936354
"190",-95.5197,28.7410632932119,0.351238447565999
"191",-95.5197,28.8116632932119,0.351238447565999
"192",-95.5197,28.8822632932119,0.415596536601321
"193",-95.5197,28.9528632932119,0.440841194828024
"194",-95.5197,29.0234632932119,0.429407338824131
"195",-95.5197,29.0940632932119,0.41246840300976
"196",-95.5197,29.1646632932119,0.391438448213014
"197",-95.5197,29.2352632932119,0.363979439185419
"198",-95.5197,29.3058632932119,0.364195792452336
"199",-95.5197,29.3764632932119,0.360865048823611
"200",-95.5197,29.4470632932119,0.373922435435959
"201",-95.5197,29.5176632932119,0.360095217936683
"202",-95.5197,29.5882632932119,0.356690288895973
"203",-95.5197,29.6588632932119,0.352181016656053
"204",-95.5197,29.7294632932119,0.301656513468389
"205",-95.5197,29.8000632932119,0.214944483505172
"206",-95.5197,29.8706632932119,0.209419772674123
"207",-95.5197,29.9412632932119,0.209285125283493
"208",-95.5197,30.0118632932119,0.218370155364416
"209",-95.5197,30.0824632932119,0.200440256854043
"210",-95.5197,30.1530632932119,0.205073299924249
"211",-95.5197,30.2236632932119,0.263126763781351
"212",-95.5197,30.2942632932119,0.298189634172611
"213",-95.5197,30.3648632932119,0.238501354301897
"214",-95.5197,30.4354632932119,0.326077288949025
"215",-95.5197,30.5060632932119,0.270896946601718
"216",-95.5197,30.5766632932119,0.193123811526003
"217",-95.5197,30.6472632932119,0.171548235880748
"218",-95.5197,30.7178632932119,0.192757376828923
"219",-95.5197,30.7884632932119,0.216947636401953
"220",-95.5197,30.8590632932119,0.253425090484275
"221",-95.5197,30.9296632932119,0.381806078238397
"222",-95.5197,31.0002632932119,0.314898052244423
"223",-95.5197,31.0708632932119,0.19860322627723
"224",-95.5197,31.1414632932119,0.172843509042679
"225",-95.5197,31.2120632932119,0.199322223558954
"226",-95.5197,31.2826632932119,0.233303159910473
"227",-95.4263,28.8116632932119,0.260525271296501
"228",-95.4263,28.8822632932119,0.405505433716431
"229",-95.4263,28.9528632932119,0.436322898150863
"230",-95.4263,29.0234632932119,0.430402301748137
"231",-95.4263,29.0940632932119,0.401852998954815
"232",-95.4263,29.1646632932119,0.373809094959683
"233",-95.4263,29.2352632932119,0.36595721476844
"234",-95.4263,29.3058632932119,0.369734282123576
"235",-95.4263,29.3764632932119,0.358496018257182
"236",-95.4263,29.4470632932119,0.352505409745065
"237",-95.4263,29.5176632932119,0.345760334597386
"238",-95.4263,29.5882632932119,0.347633722474862
"239",-95.4263,29.6588632932119,0.346419561866721
"240",-95.4263,29.7294632932119,0.31665558014496
"241",-95.4263,29.8000632932119,0.255007548064312
"242",-95.4263,29.8706632932119,0.209217424793086
"243",-95.4263,29.9412632932119,0.209238666321346
"244",-95.4263,30.0118632932119,0.219616725862283
"245",-95.4263,30.0824632932119,0.206894500204785
"246",-95.4263,30.1530632932119,0.20896554575099
"247",-95.4263,30.2236632932119,0.207516271607783
"248",-95.4263,30.2942632932119,0.198576554111356
"249",-95.4263,30.3648632932119,0.207644778813495
"250",-95.4263,30.4354632932119,0.212599079969643
"251",-95.4263,30.5060632932119,0.310127073208706
"252",-95.4263,30.5766632932119,0.220721531187849
"253",-95.4263,30.6472632932119,0.172159446865379
"254",-95.4263,30.7178632932119,0.182241105099879
"255",-95.4263,30.7884632932119,0.221003211230775
"256",-95.4263,30.8590632932119,0.281775389229337
"257",-95.4263,30.9296632932119,0.374351312317602
"258",-95.4263,31.0002632932119,0.203322640964662
"259",-95.4263,31.0708632932119,0.174845941684278
"260",-95.4263,31.1414632932119,0.172133669201406
"261",-95.4263,31.2120632932119,0.167002806419686
"262",-95.4263,31.2826632932119,0.192934196608724
"263",-95.3329,28.8822632932119,0.347332684192941
"264",-95.3329,28.9528632932119,0.4203328702481
"265",-95.3329,29.0234632932119,0.439009475645239
"266",-95.3329,29.0940632932119,0.411258986510526
