"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2092211182584
"2",-95.9867,28.7410632932119,0.236226221307259
"3",-95.9867,28.8116632932119,0.277110269710369
"4",-95.9867,28.8822632932119,0.208321153293676
"5",-95.9867,28.9528632932119,0.193752188346483
"6",-95.9867,29.0234632932119,0.236459361157464
"7",-95.9867,29.0940632932119,0.267741169346521
"8",-95.9867,29.1646632932119,0.270324188676391
"9",-95.9867,29.2352632932119,0.273212827025638
"10",-95.9867,29.3058632932119,0.279086039837203
"11",-95.9867,29.3764632932119,0.272156345073043
"12",-95.9867,29.4470632932119,0.260845481716833
"13",-95.9867,29.5176632932119,0.250264789394609
"14",-95.9867,29.5882632932119,0.25021992212587
"15",-95.9867,29.6588632932119,0.258878474525006
"16",-95.9867,29.7294632932119,0.248009421871335
"17",-95.9867,29.8000632932119,0.207949974535315
"18",-95.9867,29.8706632932119,0.187678060128297
"19",-95.9867,29.9412632932119,0.124669371161571
"20",-95.9867,30.0118632932119,0.123578822237858
"21",-95.9867,30.0824632932119,0.0807153713092987
"22",-95.9867,30.1530632932119,0.0769743866366359
"23",-95.9867,30.2236632932119,0.142031058376584
"24",-95.9867,30.2942632932119,0.198301224789635
"25",-95.9867,30.3648632932119,0.16566512616349
"26",-95.9867,30.4354632932119,0.203797698999641
"27",-95.9867,30.5060632932119,0.224751148289671
"28",-95.9867,30.5766632932119,0.162622481643397
"29",-95.9867,30.6472632932119,0.143319145108867
"30",-95.9867,30.7178632932119,0.142272932670617
"31",-95.9867,30.7884632932119,0.146198720401761
"32",-95.9867,30.8590632932119,0.163531529608348
"33",-95.9867,30.9296632932119,0.172455020186252
"34",-95.9867,31.0002632932119,0.131775941087263
"35",-95.9867,31.0708632932119,0.195357132672985
"36",-95.9867,31.1414632932119,0.0976034787404395
"37",-95.9867,31.2120632932119,0.09177924918029
"38",-95.9867,31.2826632932119,0.115821766390981
"39",-95.8933,28.6704632932119,0.188936286187368
"40",-95.8933,28.7410632932119,0.182790983962038
"41",-95.8933,28.8116632932119,0.284002554016588
"42",-95.8933,28.8822632932119,0.235617499915573
"43",-95.8933,28.9528632932119,0.265642836108531
"44",-95.8933,29.0234632932119,0.281525229603275
"45",-95.8933,29.0940632932119,0.283035341286334
"46",-95.8933,29.1646632932119,0.283189314113719
