"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270611514244436
"2",-95.9867,28.7410632932119,0.288878866612316
"3",-95.9867,28.8116632932119,0.34173515800971
"4",-95.9867,28.8822632932119,0.263780252958549
"5",-95.9867,28.9528632932119,0.252815839758707
"6",-95.9867,29.0234632932119,0.300378668287937
"7",-95.9867,29.0940632932119,0.334770519812036
"8",-95.9867,29.1646632932119,0.338045522775665
"9",-95.9867,29.2352632932119,0.339541232043186
"10",-95.9867,29.3058632932119,0.344914631558838
"11",-95.9867,29.3764632932119,0.333832735317602
"12",-95.9867,29.4470632932119,0.320829535010183
"13",-95.9867,29.5176632932119,0.309438461948923
"14",-95.9867,29.5882632932119,0.30841183070525
"15",-95.9867,29.6588632932119,0.31775565370921
"16",-95.9867,29.7294632932119,0.308768330901231
"17",-95.9867,29.8000632932119,0.269705598482195
"18",-95.9867,29.8706632932119,0.249793656481967
"19",-95.9867,29.9412632932119,0.18797571167287
"20",-95.9867,30.0118632932119,0.189859993650651
"21",-95.9867,30.0824632932119,0.137626071222511
"22",-95.9867,30.1530632932119,0.135558917650248
"23",-95.9867,30.2236632932119,0.219653141565794
"24",-95.9867,30.2942632932119,0.297513449167042
"25",-95.9867,30.3648632932119,0.271074985875655
"26",-95.9867,30.4354632932119,0.311941739839454
"27",-95.9867,30.5060632932119,0.329514139555988
"28",-95.9867,30.5766632932119,0.24811710910115
"29",-95.9867,30.6472632932119,0.220145272562536
"30",-95.9867,30.7178632932119,0.214156000315174
"31",-95.9867,30.7884632932119,0.214759381192907
"32",-95.9867,30.8590632932119,0.233331249729786
"33",-95.9867,30.9296632932119,0.241922605347455
"34",-95.9867,31.0002632932119,0.196292456830696
"35",-95.9867,31.0708632932119,0.267786505097295
"36",-95.9867,31.1414632932119,0.147447283814899
"37",-95.9867,31.2120632932119,0.144661607159976
"38",-95.9867,31.2826632932119,0.179144363315094
"39",-95.8933,28.6704632932119,0.232432841409724
"40",-95.8933,28.7410632932119,0.221457554525346
"41",-95.8933,28.8116632932119,0.345223442621232
"42",-95.8933,28.8822632932119,0.290211972239693
"43",-95.8933,28.9528632932119,0.34498917184923
"44",-95.8933,29.0234632932119,0.371164081632719
"45",-95.8933,29.0940632932119,0.37127252791057
"46",-95.8933,29.1646632932119,0.36572393259804
"47",-95.8933,29.2352632932119,0.350709233051219
"48",-95.8933,29.3058632932119,0.333950181223674
"49",-95.8933,29.3764632932119,0.316274205689379
"50",-95.8933,29.4470632932119,0.310671193729928
"51",-95.8933,29.5176632932119,0.308941974282956
"52",-95.8933,29.5882632932119,0.292437714078883
"53",-95.8933,29.6588632932119,0.276124718132117
"54",-95.8933,29.7294632932119,0.240667478827043
"55",-95.8933,29.8000632932119,0.183333896422725
"56",-95.8933,29.8706632932119,0.188196020139641
"57",-95.8933,29.9412632932119,0.188290649105773
"58",-95.8933,30.0118632932119,0.191582193734517
"59",-95.8933,30.0824632932119,0.189247247293143
"60",-95.8933,30.1530632932119,0.164919057278857
"61",-95.8933,30.2236632932119,0.15127562400794
"62",-95.8933,30.2942632932119,0.223941405693754
"63",-95.8933,30.3648632932119,0.355803598464553
"64",-95.8933,30.4354632932119,0.171687034107429
"65",-95.8933,30.5060632932119,0.366500579063972
"66",-95.8933,30.5766632932119,0.283226958036179
"67",-95.8933,30.6472632932119,0.228094715576555
"68",-95.8933,30.7178632932119,0.226292943909611
"69",-95.8933,30.7884632932119,0.235285664298955
"70",-95.8933,30.8590632932119,0.23567255196235
"71",-95.8933,30.9296632932119,0.247562818164227
"72",-95.8933,31.0002632932119,0.210449674965742
"73",-95.8933,31.0708632932119,0.234865585101483
"74",-95.8933,31.1414632932119,0.152736262349952
"75",-95.8933,31.2120632932119,0.113540401668423
"76",-95.8933,31.2826632932119,0.126039943722944
"77",-95.7999,28.6704632932119,0.238145428720049
"78",-95.7999,28.7410632932119,0.313944540921652
"79",-95.7999,28.8116632932119,0.360219952552499
"80",-95.7999,28.8822632932119,0.286636289394923
"81",-95.7999,28.9528632932119,0.370225964021391
"82",-95.7999,29.0234632932119,0.410782298182093
"83",-95.7999,29.0940632932119,0.395459563882434
"84",-95.7999,29.1646632932119,0.364490064100257
"85",-95.7999,29.2352632932119,0.336771699867239
"86",-95.7999,29.3058632932119,0.320728446090324
"87",-95.7999,29.3764632932119,0.314954265094168
"88",-95.7999,29.4470632932119,0.316978709105827
"89",-95.7999,29.5176632932119,0.316159849274999
"90",-95.7999,29.5882632932119,0.296151270598148
"91",-95.7999,29.6588632932119,0.237046020414333
"92",-95.7999,29.7294632932119,0.186284982747794
"93",-95.7999,29.8000632932119,0.190297324059139
"94",-95.7999,29.8706632932119,0.189776047839092
"95",-95.7999,29.9412632932119,0.184531784458483
"96",-95.7999,30.0118632932119,0.190260435799987
"97",-95.7999,30.0824632932119,0.181719679384891
