"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244373158859122
"2",-95.9867,28.7410632932119,0.251117483105404
"3",-95.9867,28.8116632932119,0.301200866238174
"4",-95.9867,28.8822632932119,0.235852067861655
"5",-95.9867,28.9528632932119,0.220000651853915
"6",-95.9867,29.0234632932119,0.267634492027902
"7",-95.9867,29.0940632932119,0.303832672158958
"8",-95.9867,29.1646632932119,0.307281917907888
"9",-95.9867,29.2352632932119,0.309749447331487
"10",-95.9867,29.3058632932119,0.316362975512655
"11",-95.9867,29.3764632932119,0.31097316144718
"12",-95.9867,29.4470632932119,0.300881525793477
"13",-95.9867,29.5176632932119,0.291583001966793
"14",-95.9867,29.5882632932119,0.292914266790552
"15",-95.9867,29.6588632932119,0.303855173901351
"16",-95.9867,29.7294632932119,0.293681464675462
"17",-95.9867,29.8000632932119,0.250426142434814
"18",-95.9867,29.8706632932119,0.226399601998527
"19",-95.9867,29.9412632932119,0.158104110982407
"20",-95.9867,30.0118632932119,0.154557249919564
"21",-95.9867,30.0824632932119,0.105947354964998
"22",-95.9867,30.1530632932119,0.102394200850631
"23",-95.9867,30.2236632932119,0.170660484442593
"24",-95.9867,30.2942632932119,0.228960120261978
"25",-95.9867,30.3648632932119,0.196897806403661
"26",-95.9867,30.4354632932119,0.23049501808885
"27",-95.9867,30.5060632932119,0.251339455349606
"28",-95.9867,30.5766632932119,0.184952686824411
"29",-95.9867,30.6472632932119,0.164517219758261
"30",-95.9867,30.7178632932119,0.1633990505909
"31",-95.9867,30.7884632932119,0.167794845005541
"32",-95.9867,30.8590632932119,0.186993824956718
"33",-95.9867,30.9296632932119,0.19714358383924
"34",-95.9867,31.0002632932119,0.156431724728579
"35",-95.9867,31.0708632932119,0.222928105079578
"36",-95.9867,31.1414632932119,0.118290730085202
"37",-95.9867,31.2120632932119,0.115245293018408
"38",-95.9867,31.2826632932119,0.146284249363814
"39",-95.8933,28.6704632932119,0.24443261207991
"40",-95.8933,28.7410632932119,0.207057770638879
"41",-95.8933,28.8116632932119,0.32039438045627
"42",-95.8933,28.8822632932119,0.276622973766133
"43",-95.8933,28.9528632932119,0.300558546164939
"44",-95.8933,29.0234632932119,0.315701356882756
"45",-95.8933,29.0940632932119,0.319985169908407
"46",-95.8933,29.1646632932119,0.320955233332633
"47",-95.8933,29.2352632932119,0.314560830668012
"48",-95.8933,29.3058632932119,0.306220830870566
"49",-95.8933,29.3764632932119,0.294291330634152
"50",-95.8933,29.4470632932119,0.291305445759437
"51",-95.8933,29.5176632932119,0.290678567778751
"52",-95.8933,29.5882632932119,0.276188544869653
"53",-95.8933,29.6588632932119,0.261543426088223
"54",-95.8933,29.7294632932119,0.224354148735958
"55",-95.8933,29.8000632932119,0.161058643577648
"56",-95.8933,29.8706632932119,0.159963956025492
"57",-95.8933,29.9412632932119,0.157179575389494
"58",-95.8933,30.0118632932119,0.156570709496679
"59",-95.8933,30.0824632932119,0.151672644109893
"60",-95.8933,30.1530632932119,0.126200171171808
"61",-95.8933,30.2236632932119,0.11041145012001
"62",-95.8933,30.2942632932119,0.168847373916968
"63",-95.8933,30.3648632932119,0.275458611503417
"64",-95.8933,30.4354632932119,0.113354063709624
"65",-95.8933,30.5060632932119,0.273215613758415
"66",-95.8933,30.5766632932119,0.211445509773269
"67",-95.8933,30.6472632932119,0.167025061603237
"68",-95.8933,30.7178632932119,0.169658525636566
"69",-95.8933,30.7884632932119,0.183597389218324
"70",-95.8933,30.8590632932119,0.186117921494292
"71",-95.8933,30.9296632932119,0.197481659547112
"72",-95.8933,31.0002632932119,0.167118405915757
"73",-95.8933,31.0708632932119,0.190192899083818
"74",-95.8933,31.1414632932119,0.11824152889814
"75",-95.8933,31.2120632932119,0.0829259843366206
"76",-95.8933,31.2826632932119,0.0954369808939025
"77",-95.7999,28.6704632932119,0.242678545647296
"78",-95.7999,28.7410632932119,0.29234131646056
"79",-95.7999,28.8116632932119,0.333871997545017
"80",-95.7999,28.8822632932119,0.266475622210101
"81",-95.7999,28.9528632932119,0.310388310321066
"82",-95.7999,29.0234632932119,0.332737655573081
"83",-95.7999,29.0940632932119,0.32610938623849
"84",-95.7999,29.1646632932119,0.312911877929695
"85",-95.7999,29.2352632932119,0.299034362454358
"86",-95.7999,29.3058632932119,0.28954615717411
"87",-95.7999,29.3764632932119,0.288258417874521
"88",-95.7999,29.4470632932119,0.290759262091187
"89",-95.7999,29.5176632932119,0.291572807162324
"90",-95.7999,29.5882632932119,0.274762359609402
"91",-95.7999,29.6588632932119,0.216972676623291
"92",-95.7999,29.7294632932119,0.164413357958571
"93",-95.7999,29.8000632932119,0.16506912543542
"94",-95.7999,29.8706632932119,0.160866431941311
"95",-95.7999,29.9412632932119,0.151582491367412
"96",-95.7999,30.0118632932119,0.155378331051038
"97",-95.7999,30.0824632932119,0.145712956366217
"98",-95.7999,30.1530632932119,0.129046937566365
"99",-95.7999,30.2236632932119,0.122938101418949
"100",-95.7999,30.2942632932119,0.180309604228756
"101",-95.7999,30.3648632932119,0.28281326755513
"102",-95.7999,30.4354632932119,0.116979875764463
"103",-95.7999,30.5060632932119,0.21422426217721
"104",-95.7999,30.5766632932119,0.144099497517795
"105",-95.7999,30.6472632932119,0.16562357843435
"106",-95.7999,30.7178632932119,0.212733011722006
"107",-95.7999,30.7884632932119,0.217240231581699
"108",-95.7999,30.8590632932119,0.198215618364323
"109",-95.7999,30.9296632932119,0.216735245311952
"110",-95.7999,31.0002632932119,0.173598572087757
"111",-95.7999,31.0708632932119,0.184454324497975
"112",-95.7999,31.1414632932119,0.187232588474793
"113",-95.7999,31.2120632932119,0.174530858724726
"114",-95.7999,31.2826632932119,0.176293444032274
"115",-95.7065,28.6704632932119,0.302012494390424
"116",-95.7065,28.7410632932119,0.369996743059118
"117",-95.7065,28.8116632932119,0.36318413612331
"118",-95.7065,28.8822632932119,0.369505163553145
"119",-95.7065,28.9528632932119,0.340592110489424
"120",-95.7065,29.0234632932119,0.320506363695075
"121",-95.7065,29.0940632932119,0.313007060141485
"122",-95.7065,29.1646632932119,0.298915873997408
"123",-95.7065,29.2352632932119,0.277209514514385
"124",-95.7065,29.3058632932119,0.280917856597615
"125",-95.7065,29.3764632932119,0.29111909963589
"126",-95.7065,29.4470632932119,0.292756297289731
"127",-95.7065,29.5176632932119,0.294032530222569
"128",-95.7065,29.5882632932119,0.300669594638759
"129",-95.7065,29.6588632932119,0.262108566381908
"130",-95.7065,29.7294632932119,0.198409743327588
"131",-95.7065,29.8000632932119,0.169160061236405
"132",-95.7065,29.8706632932119,0.163193615623986
"133",-95.7065,29.9412632932119,0.150589630658517
"134",-95.7065,30.0118632932119,0.154690842947401
"135",-95.7065,30.0824632932119,0.144517234738612
"136",-95.7065,30.1530632932119,0.14736133344318
"137",-95.7065,30.2236632932119,0.153189815649664
"138",-95.7065,30.2942632932119,0.177364634867441
"139",-95.7065,30.3648632932119,0.222101894193264
"140",-95.7065,30.4354632932119,0.116408676902498
"141",-95.7065,30.5060632932119,0.118453638145545
"142",-95.7065,30.5766632932119,0.118089036470643
"143",-95.7065,30.6472632932119,0.130009656344203
"144",-95.7065,30.7178632932119,0.184030184936707
"145",-95.7065,30.7884632932119,0.205636396857346
"146",-95.7065,30.8590632932119,0.169082583181683
"147",-95.7065,30.9296632932119,0.266258335719342
"148",-95.7065,31.0002632932119,0.23720188440795
"149",-95.7065,31.0708632932119,0.289164512037944
"150",-95.7065,31.1414632932119,0.271063739396952
"151",-95.7065,31.2120632932119,0.265191110292985
"152",-95.7065,31.2826632932119,0.296216008437791
"153",-95.6131,28.7410632932119,0.360249101568093
"154",-95.6131,28.8116632932119,0.362687502505146
"155",-95.6131,28.8822632932119,0.373256456916602
"156",-95.6131,28.9528632932119,0.342839544716958
"157",-95.6131,29.0234632932119,0.321257612090912
"158",-95.6131,29.0940632932119,0.316570495068611
"159",-95.6131,29.1646632932119,0.305376242525214
"160",-95.6131,29.2352632932119,0.280718296771144
"161",-95.6131,29.3058632932119,0.279446980604244
"162",-95.6131,29.3764632932119,0.294244700173261
