"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263496061860364
"2",-95.9867,28.7410632932119,0.280309967351679
"3",-95.9867,28.8116632932119,0.329892088730361
"4",-95.9867,28.8822632932119,0.254746341362851
"5",-95.9867,28.9528632932119,0.245515141830512
"6",-95.9867,29.0234632932119,0.291397882969471
"7",-95.9867,29.0940632932119,0.324379718832021
"8",-95.9867,29.1646632932119,0.328625282368622
"9",-95.9867,29.2352632932119,0.332232092190862
"10",-95.9867,29.3058632932119,0.339299051232122
"11",-95.9867,29.3764632932119,0.331005921878069
"12",-95.9867,29.4470632932119,0.318497907503614
"13",-95.9867,29.5176632932119,0.307609580220338
"14",-95.9867,29.5882632932119,0.307310765023887
"15",-95.9867,29.6588632932119,0.317935983152069
"16",-95.9867,29.7294632932119,0.310133039035721
"17",-95.9867,29.8000632932119,0.271305337103812
"18",-95.9867,29.8706632932119,0.25110972907438
"19",-95.9867,29.9412632932119,0.188745126736449
"20",-95.9867,30.0118632932119,0.189876820283024
"21",-95.9867,30.0824632932119,0.136228200408616
"22",-95.9867,30.1530632932119,0.131647810710918
"23",-95.9867,30.2236632932119,0.211999783032812
"24",-95.9867,30.2942632932119,0.287358239521823
"25",-95.9867,30.3648632932119,0.262456124789365
"26",-95.9867,30.4354632932119,0.30473765194932
"27",-95.9867,30.5060632932119,0.324887827880118
"28",-95.9867,30.5766632932119,0.245695885798791
"29",-95.9867,30.6472632932119,0.220404464142944
"30",-95.9867,30.7178632932119,0.216477153727674
"31",-95.9867,30.7884632932119,0.217876276017001
"32",-95.9867,30.8590632932119,0.236409580807953
"33",-95.9867,30.9296632932119,0.245137831416499
"34",-95.9867,31.0002632932119,0.199091243808156
"35",-95.9867,31.0708632932119,0.266949513409406
"36",-95.9867,31.1414632932119,0.143667934932556
"37",-95.9867,31.2120632932119,0.138337080330373
"38",-95.9867,31.2826632932119,0.171503817759187
"39",-95.8933,28.6704632932119,0.223430599532811
"40",-95.8933,28.7410632932119,0.209394105337646
"41",-95.8933,28.8116632932119,0.329266005271134
"42",-95.8933,28.8822632932119,0.275212563649042
"43",-95.8933,28.9528632932119,0.332588230217554
"44",-95.8933,29.0234632932119,0.359311287477282
"45",-95.8933,29.0940632932119,0.358815910026693
"46",-95.8933,29.1646632932119,0.354213219904237
"47",-95.8933,29.2352632932119,0.342417435334477
"48",-95.8933,29.3058632932119,0.328427046883748
"49",-95.8933,29.3764632932119,0.312735828863329
"50",-95.8933,29.4470632932119,0.307572599462777
"51",-95.8933,29.5176632932119,0.307168458084124
"52",-95.8933,29.5882632932119,0.292383670027364
"53",-95.8933,29.6588632932119,0.277500046284068
"54",-95.8933,29.7294632932119,0.242668400197671
"55",-95.8933,29.8000632932119,0.18531610813673
"56",-95.8933,29.8706632932119,0.190487606416479
"57",-95.8933,29.9412632932119,0.190821849134512
"58",-95.8933,30.0118632932119,0.1930160971453
"59",-95.8933,30.0824632932119,0.188615297409375
