"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211721933365116
"2",-95.9867,28.7410632932119,0.237194102345744
"3",-95.9867,28.8116632932119,0.279406515655954
"4",-95.9867,28.8822632932119,0.210591625428414
"5",-95.9867,28.9528632932119,0.20049466992119
"6",-95.9867,29.0234632932119,0.24495312442818
"7",-95.9867,29.0940632932119,0.277383243297578
"8",-95.9867,29.1646632932119,0.283635096948112
"9",-95.9867,29.2352632932119,0.291473601201406
"10",-95.9867,29.3058632932119,0.29921131801481
"11",-95.9867,29.3764632932119,0.293118886767464
"12",-95.9867,29.4470632932119,0.28399996379389
"13",-95.9867,29.5176632932119,0.274208794087697
"14",-95.9867,29.5882632932119,0.274942830363839
"15",-95.9867,29.6588632932119,0.286088385453792
"16",-95.9867,29.7294632932119,0.278424422036179
"17",-95.9867,29.8000632932119,0.240024180779031
"18",-95.9867,29.8706632932119,0.219824376522453
"19",-95.9867,29.9412632932119,0.15680748480027
"20",-95.9867,30.0118632932119,0.157532283870352
"21",-95.9867,30.0824632932119,0.112301335208077
"22",-95.9867,30.1530632932119,0.111479964191243
"23",-95.9867,30.2236632932119,0.190923048831566
"24",-95.9867,30.2942632932119,0.263841995482355
"25",-95.9867,30.3648632932119,0.23589815070827
"26",-95.9867,30.4354632932119,0.280681647352559
"27",-95.9867,30.5060632932119,0.300848319246559
"28",-95.9867,30.5766632932119,0.236992191031906
"29",-95.9867,30.6472632932119,0.220470059525881
"30",-95.9867,30.7178632932119,0.219216960962433
"31",-95.9867,30.7884632932119,0.219869559000532
"32",-95.9867,30.8590632932119,0.234997997949823
"33",-95.9867,30.9296632932119,0.239565595381105
"34",-95.9867,31.0002632932119,0.19222135137644
"35",-95.9867,31.0708632932119,0.261232249508756
"36",-95.9867,31.1414632932119,0.144361078076818
"37",-95.9867,31.2120632932119,0.132204303690892
"38",-95.9867,31.2826632932119,0.158371453806762
"39",-95.8933,28.6704632932119,0.169701234984872
"40",-95.8933,28.7410632932119,0.165469678636992
"41",-95.8933,28.8116632932119,0.273966195474869
"42",-95.8933,28.8822632932119,0.228313224842473
"43",-95.8933,28.9528632932119,0.275636363244196
"44",-95.8933,29.0234632932119,0.299250231740323
"45",-95.8933,29.0940632932119,0.300610242658045
"46",-95.8933,29.1646632932119,0.300967669312672
"47",-95.8933,29.2352632932119,0.298498467210958
"48",-95.8933,29.3058632932119,0.290750925216411
"49",-95.8933,29.3764632932119,0.278106367202879
"50",-95.8933,29.4470632932119,0.275802463176909
"51",-95.8933,29.5176632932119,0.275338013189996
"52",-95.8933,29.5882632932119,0.261228328989735
"53",-95.8933,29.6588632932119,0.247544844614441
"54",-95.8933,29.7294632932119,0.213672585509967
