"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.304108524568185
"2",-95.9867,28.7410632932119,0.327283725180254
"3",-95.9867,28.8116632932119,0.383164524044396
"4",-95.9867,28.8822632932119,0.301906902847854
"5",-95.9867,28.9528632932119,0.284658993389112
"6",-95.9867,29.0234632932119,0.334263348842626
"7",-95.9867,29.0940632932119,0.372928823450316
"8",-95.9867,29.1646632932119,0.378102479459416
"9",-95.9867,29.2352632932119,0.380346778219836
"10",-95.9867,29.3058632932119,0.385714060702005
"11",-95.9867,29.3764632932119,0.37292504220894
"12",-95.9867,29.4470632932119,0.357191348486477
"13",-95.9867,29.5176632932119,0.343822837876649
"14",-95.9867,29.5882632932119,0.339348711054565
"15",-95.9867,29.6588632932119,0.345695296886647
"16",-95.9867,29.7294632932119,0.335865780763046
"17",-95.9867,29.8000632932119,0.297778123984377
"18",-95.9867,29.8706632932119,0.27893064513687
"19",-95.9867,29.9412632932119,0.215768695973228
"20",-95.9867,30.0118632932119,0.21679652258132
"21",-95.9867,30.0824632932119,0.160327390362293
"22",-95.9867,30.1530632932119,0.156928408684554
"23",-95.9867,30.2236632932119,0.24184156556789
"24",-95.9867,30.2942632932119,0.32047434289807
"25",-95.9867,30.3648632932119,0.294527042431399
"26",-95.9867,30.4354632932119,0.334490059567893
"27",-95.9867,30.5060632932119,0.352368174444538
"28",-95.9867,30.5766632932119,0.27104319614155
"29",-95.9867,30.6472632932119,0.244364948350922
"30",-95.9867,30.7178632932119,0.239639724600885
"31",-95.9867,30.7884632932119,0.241477831831845
"32",-95.9867,30.8590632932119,0.261958793026757
"33",-95.9867,30.9296632932119,0.272287989607532
"34",-95.9867,31.0002632932119,0.226623205808484
"35",-95.9867,31.0708632932119,0.298159766584337
"36",-95.9867,31.1414632932119,0.170167814263673
"37",-95.9867,31.2120632932119,0.165912248577092
"38",-95.9867,31.2826632932119,0.202111345865179
"39",-95.8933,28.6704632932119,0.269380807170298
"40",-95.8933,28.7410632932119,0.260568595259204
"41",-95.8933,28.8116632932119,0.390788178198216
"42",-95.8933,28.8822632932119,0.334161657721575
"43",-95.8933,28.9528632932119,0.3771901403912
"44",-95.8933,29.0234632932119,0.400588859937176
"45",-95.8933,29.0940632932119,0.402640025923033
"46",-95.8933,29.1646632932119,0.399439224538509
"47",-95.8933,29.2352632932119,0.387539111421956
"48",-95.8933,29.3058632932119,0.371971293728616
"49",-95.8933,29.3764632932119,0.355068751108724
"50",-95.8933,29.4470632932119,0.347467707016839
"51",-95.8933,29.5176632932119,0.341122642566518
"52",-95.8933,29.5882632932119,0.322051181760598
"53",-95.8933,29.6588632932119,0.303118497847819
"54",-95.8933,29.7294632932119,0.265172559174227
"55",-95.8933,29.8000632932119,0.207849796676712
"56",-95.8933,29.8706632932119,0.214236676494035
"57",-95.8933,29.9412632932119,0.215346840713172
"58",-95.8933,30.0118632932119,0.216423704106718
"59",-95.8933,30.0824632932119,0.21190364690741
"60",-95.8933,30.1530632932119,0.186666423069912
"61",-95.8933,30.2236632932119,0.17251351111359
"62",-95.8933,30.2942632932119,0.245476016369082
"63",-95.8933,30.3648632932119,0.378683306493276
"64",-95.8933,30.4354632932119,0.190157501651511
"65",-95.8933,30.5060632932119,0.390267452231198
"66",-95.8933,30.5766632932119,0.305412007225543
"67",-95.8933,30.6472632932119,0.250569538054692
"68",-95.8933,30.7178632932119,0.250001694273993
"69",-95.8933,30.7884632932119,0.260124850860533
"70",-95.8933,30.8590632932119,0.262340445760142
"71",-95.8933,30.9296632932119,0.277485907756454
"72",-95.8933,31.0002632932119,0.241412915808742
"73",-95.8933,31.0708632932119,0.263821704748554
"74",-95.8933,31.1414632932119,0.176593779739854
"75",-95.8933,31.2120632932119,0.133908230878474
"76",-95.8933,31.2826632932119,0.145834057032548
"77",-95.7999,28.6704632932119,0.271351851491024
"78",-95.7999,28.7410632932119,0.349436303698313
"79",-95.7999,28.8116632932119,0.400390228557053
"80",-95.7999,28.8822632932119,0.328152188204471
"81",-95.7999,28.9528632932119,0.399637614572607
"82",-95.7999,29.0234632932119,0.435326869403929
"83",-95.7999,29.0940632932119,0.421184303079364
"84",-95.7999,29.1646632932119,0.393366480407094
"85",-95.7999,29.2352632932119,0.369698630040729
"86",-95.7999,29.3058632932119,0.356031524896422
"87",-95.7999,29.3764632932119,0.352410788665546
"88",-95.7999,29.4470632932119,0.351208631563825
"89",-95.7999,29.5176632932119,0.34535895546273
"90",-95.7999,29.5882632932119,0.324473575830262
"91",-95.7999,29.6588632932119,0.263574472939392
"92",-95.7999,29.7294632932119,0.209381575297475
"93",-95.7999,29.8000632932119,0.212445523243795
"94",-95.7999,29.8706632932119,0.213548646423483
"95",-95.7999,29.9412632932119,0.209761573253543
"96",-95.7999,30.0118632932119,0.21339826174589
"97",-95.7999,30.0824632932119,0.20236211880377
"98",-95.7999,30.1530632932119,0.186645847104527
"99",-95.7999,30.2236632932119,0.183109264732278
"100",-95.7999,30.2942632932119,0.25333805863406
"101",-95.7999,30.3648632932119,0.379317175214417
"102",-95.7999,30.4354632932119,0.18997949884084
"103",-95.7999,30.5060632932119,0.306642959723551
"104",-95.7999,30.5766632932119,0.220372248027762
"105",-95.7999,30.6472632932119,0.242929219609403
"106",-95.7999,30.7178632932119,0.292509819362344
"107",-95.7999,30.7884632932119,0.293729617898663
"108",-95.7999,30.8590632932119,0.274032275435518
"109",-95.7999,30.9296632932119,0.294473944904816
"110",-95.7999,31.0002632932119,0.241754369256788
"111",-95.7999,31.0708632932119,0.249483649165523
"112",-95.7999,31.1414632932119,0.254342106173184
"113",-95.7999,31.2120632932119,0.237240863834089
"114",-95.7999,31.2826632932119,0.231436753208136
"115",-95.7065,28.6704632932119,0.334144955463489
"116",-95.7065,28.7410632932119,0.420726342633187
"117",-95.7065,28.8116632932119,0.427901205998779
"118",-95.7065,28.8822632932119,0.432946268297667
"119",-95.7065,28.9528632932119,0.433669209057381
"120",-95.7065,29.0234632932119,0.42224825239839
"121",-95.7065,29.0940632932119,0.40712480953415
"122",-95.7065,29.1646632932119,0.380543076473702
"123",-95.7065,29.2352632932119,0.347070726347106
"124",-95.7065,29.3058632932119,0.350966829911166
"125",-95.7065,29.3764632932119,0.355711328154195
"126",-95.7065,29.4470632932119,0.357481536628593
"127",-95.7065,29.5176632932119,0.35204252476326
"128",-95.7065,29.5882632932119,0.353688601052769
"129",-95.7065,29.6588632932119,0.311871872204949
"130",-95.7065,29.7294632932119,0.245630523582521
