"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.240272746621517
"2",-95.9867,28.7410632932119,0.271618268360596
"3",-95.9867,28.8116632932119,0.31852878879868
"4",-95.9867,28.8822632932119,0.250141309744101
"5",-95.9867,28.9528632932119,0.238831057424442
"6",-95.9867,29.0234632932119,0.285975284510408
"7",-95.9867,29.0940632932119,0.3204589151386
"8",-95.9867,29.1646632932119,0.325461819507914
"9",-95.9867,29.2352632932119,0.330553137800848
"10",-95.9867,29.3058632932119,0.335525548922188
"11",-95.9867,29.3764632932119,0.325045992483827
"12",-95.9867,29.4470632932119,0.31520668265492
"13",-95.9867,29.5176632932119,0.304689028699241
"14",-95.9867,29.5882632932119,0.301119268126974
"15",-95.9867,29.6588632932119,0.306196936304476
"16",-95.9867,29.7294632932119,0.294266874531533
"17",-95.9867,29.8000632932119,0.255129743525884
"18",-95.9867,29.8706632932119,0.235846330459948
"19",-95.9867,29.9412632932119,0.172968890250085
"20",-95.9867,30.0118632932119,0.174347975666766
"21",-95.9867,30.0824632932119,0.126487538064829
"22",-95.9867,30.1530632932119,0.123843711073531
"23",-95.9867,30.2236632932119,0.200154177216598
"24",-95.9867,30.2942632932119,0.267837699186163
"25",-95.9867,30.3648632932119,0.235125856607788
"26",-95.9867,30.4354632932119,0.273919846964531
"27",-95.9867,30.5060632932119,0.290157743671362
"28",-95.9867,30.5766632932119,0.223661227713533
"29",-95.9867,30.6472632932119,0.203900427089661
"30",-95.9867,30.7178632932119,0.201656481408245
"31",-95.9867,30.7884632932119,0.204231816473383
"32",-95.9867,30.8590632932119,0.222967585907366
"33",-95.9867,30.9296632932119,0.232924363124363
"34",-95.9867,31.0002632932119,0.193404944361041
"35",-95.9867,31.0708632932119,0.264902301381038
"36",-95.9867,31.1414632932119,0.152727991927858
"37",-95.9867,31.2120632932119,0.146355189276416
"38",-95.9867,31.2826632932119,0.176535416403964
"39",-95.8933,28.6704632932119,0.198667659804693
"40",-95.8933,28.7410632932119,0.20330190086627
"41",-95.8933,28.8116632932119,0.317225228089086
"42",-95.8933,28.8822632932119,0.272379538609592
"43",-95.8933,28.9528632932119,0.312544074783635
"44",-95.8933,29.0234632932119,0.334023152777565
"45",-95.8933,29.0940632932119,0.335412684408075
"46",-95.8933,29.1646632932119,0.334948924413185
"47",-95.8933,29.2352632932119,0.331881688101633
"48",-95.8933,29.3058632932119,0.323702464453692
"49",-95.8933,29.3764632932119,0.30892419148313
"50",-95.8933,29.4470632932119,0.306246767882296
"51",-95.8933,29.5176632932119,0.303887598284717
"52",-95.8933,29.5882632932119,0.287129898392198
"53",-95.8933,29.6588632932119,0.268980017462939
"54",-95.8933,29.7294632932119,0.231094525873618
"55",-95.8933,29.8000632932119,0.173163979869593
"56",-95.8933,29.8706632932119,0.176716957807465
"57",-95.8933,29.9412632932119,0.17530070601219
"58",-95.8933,30.0118632932119,0.177603269479454
"59",-95.8933,30.0824632932119,0.174173241482583
"60",-95.8933,30.1530632932119,0.150501955909388
"61",-95.8933,30.2236632932119,0.137140528289348
"62",-95.8933,30.2942632932119,0.202405136674797
"63",-95.8933,30.3648632932119,0.319270550200002
"64",-95.8933,30.4354632932119,0.14360628772354
"65",-95.8933,30.5060632932119,0.323984104687879
"66",-95.8933,30.5766632932119,0.254743417603278
"67",-95.8933,30.6472632932119,0.207670319352609
"68",-95.8933,30.7178632932119,0.210764259731341
